82500,1995-08-09 00:00:00Z,E6 5YE,Terraced,Established,Freehold,118,,HALLYWELL CRESCENT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5161980000,0.0566210000
50500,1995-11-09 00:00:00Z,E6 5PU,Terraced,Established,Freehold,136,,SAVAGE GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5115750000,0.0576950000
58000,1995-06-23 00:00:00Z,E6 5JZ,Terraced,Established,Freehold,4,,KINGFISHER STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5174740000,0.0500190000
55000,1995-09-29 00:00:00Z,E6 5LH,Terraced,Established,Freehold,23,,PARTRIDGE SQUARE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5180010000,0.0522770000
68500,1995-04-24 00:00:00Z,E6 5JZ,Terraced,Established,Freehold,25,,KINGFISHER STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5174740000,0.0500190000
52995,1995-08-11 00:00:00Z,E6 5LH,Terraced,Established,Freehold,19,,PARTRIDGE SQUARE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5180010000,0.0522770000
51250,1995-08-25 00:00:00Z,E6 5YH,Flats/Maisonettes,New Build,Leasehold,40,,EVELYN DENINGTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5183780000,0.0549170000
65500,1995-01-27 00:00:00Z,E6 5JX,Terraced,Established,Freehold,20,,SWALLOW STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5169510000,0.0521570000
60000,1995-09-08 00:00:00Z,E6 5RW,Terraced,Established,Freehold,6,,LINDWOOD CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5144310000,0.0522890000
51000,1995-08-18 00:00:00Z,E6 5YH,Flats/Maisonettes,Established,Leasehold,44,,EVELYN DENINGTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5183780000,0.0549170000
44000,1995-01-05 00:00:00Z,E6 5QX,Terraced,Established,Freehold,1,,EXETER CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5124480000,0.0546210000
45995,1995-01-27 00:00:00Z,E6 5QL,Flats/Maisonettes,Established,Leasehold,5,,WINCHESTER CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106090000,0.0522760000
31500,1995-04-21 00:00:00Z,E6 5RW,Terraced,Established,Freehold,2,,LINDWOOD CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5144310000,0.0522890000
32000,1995-01-18 00:00:00Z,E6 5XH,Flats/Maisonettes,Established,Leasehold,11,,AMBASSADOR GARDENS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5167300000,0.0544970000
35000,1995-02-03 00:00:00Z,E6 5QQ,Flats/Maisonettes,Established,Leasehold,54,,BOULTWOOD ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5112960000,0.0530990000
60000,1995-11-13 00:00:00Z,E6 5JZ,Terraced,Established,Freehold,13,,KINGFISHER STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5174740000,0.0500190000
29500,1995-10-11 00:00:00Z,E6 5LQ,Flats/Maisonettes,Established,Leasehold,26,,STONECHAT SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5175850000,0.0524450000
34000,1995-01-30 00:00:00Z,E6 5RP,Flats/Maisonettes,Established,Leasehold,4,,BOWERS WALK,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5139760000,0.0526000000
39000,1995-08-21 00:00:00Z,E6 5XH,Flats/Maisonettes,Established,Leasehold,1,,AMBASSADOR GARDENS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5167300000,0.0544970000
41800,1995-07-07 00:00:00Z,E6 5YP,Flats/Maisonettes,New Build,Leasehold,57,,HARRIER WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5187670000,0.0557850000
42800,1995-09-15 00:00:00Z,E6 5YX,Flats/Maisonettes,New Build,Leasehold,93,,HARRIER WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5187990000,0.0549790000
