67500,1995-12-28 00:00:00Z,TW13 4RY,Semi-Detached,Established,Freehold,11,,PORTLAND CRESCENT,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4356130000,-0.4386220000
67000,1995-04-28 00:00:00Z,TW15 1AT,Terraced,Established,Freehold,8,,THE CLUMPS,ASHFORD,ASHFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4350760000,-0.4387550000
71500,1995-04-21 00:00:00Z,TW13 4RZ,Semi-Detached,Established,Freehold,6,,FIELD VIEW,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4359480000,-0.4360780000
63500,1995-05-05 00:00:00Z,TW13 4RX,Terraced,Established,Freehold,11,,SOUTHGATE AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4357360000,-0.4369920000
63500,1995-11-09 00:00:00Z,TW13 4RY,Semi-Detached,Established,Freehold,17,,PORTLAND CRESCENT,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4356130000,-0.4386220000
82000,1996-06-28 00:00:00Z,TW15 1AT,Semi-Detached,Established,Freehold,28,,THE CLUMPS,ASHFORD,ASHFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4350760000,-0.4387550000
35960,1996-03-29 00:00:00Z,TW13 4RU,Semi-Detached,Established,Freehold,135,,ASHFORD ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4352070000,-0.4364920000
78750,1996-11-12 00:00:00Z,TW13 4RY,Semi-Detached,Established,Freehold,27,,PORTLAND CRESCENT,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4356130000,-0.4386220000
69950,1996-10-11 00:00:00Z,TW13 4RX,Semi-Detached,Established,Freehold,5,,SOUTHGATE AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4357360000,-0.4369920000
55000,1996-07-19 00:00:00Z,TW15 1AT,Flats/Maisonettes,Established,Leasehold,13F,,THE CLUMPS,ASHFORD,ASHFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4350760000,-0.4387550000
71500,1996-03-15 00:00:00Z,TW13 4RX,Semi-Detached,Established,Freehold,10,,SOUTHGATE AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4357360000,-0.4369920000
60000,1996-09-20 00:00:00Z,TW15 1AT,Detached,Established,Freehold,LITTLEWIN,,THE CLUMPS,ASHFORD,ASHFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4350760000,-0.4387550000
70000,1996-08-30 00:00:00Z,TW15 1AT,Semi-Detached,Established,Freehold,21,,THE CLUMPS,ASHFORD,ASHFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4350760000,-0.4387550000
87000,1997-11-27 00:00:00Z,TW13 4RX,Semi-Detached,Established,Freehold,14,,SOUTHGATE AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4357360000,-0.4369920000
78500,1997-12-10 00:00:00Z,TW13 4RY,Semi-Detached,Established,Freehold,1,,PORTLAND CRESCENT,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4356130000,-0.4386220000
48500,1997-06-30 00:00:00Z,TW15 1AT,Flats/Maisonettes,Established,Leasehold,13B,,THE CLUMPS,,ASHFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4350760000,-0.4387550000
18600,1997-03-28 00:00:00Z,TW15 1AT,Terraced,Established,Freehold,22,,THE CLUMPS,,ASHFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4350760000,-0.4387550000
74000,1997-05-30 00:00:00Z,TW13 4RX,Semi-Detached,Established,Freehold,23,,SOUTHGATE AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4357360000,-0.4369920000
92000,1998-08-06 00:00:00Z,TW13 4RX,Terraced,Established,Freehold,21,,SOUTHGATE AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4357360000,-0.4369920000
102000,1998-10-23 00:00:00Z,TW13 4RU,Semi-Detached,Established,Freehold,117,,ASHFORD ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4352070000,-0.4364920000
54400,1998-09-14 00:00:00Z,TW13 4RX,Semi-Detached,Established,Freehold,7,,SOUTHGATE AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4357360000,-0.4369920000
130000,1999-10-29 00:00:00Z,TW13 4RU,Semi-Detached,Established,Freehold,141,,ASHFORD ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4352070000,-0.4364920000
79950,1999-09-30 00:00:00Z,TW15 1AT,Flats/Maisonettes,Established,Leasehold,13E,,THE CLUMPS,,ASHFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4350760000,-0.4387550000
115000,1999-11-11 00:00:00Z,TW15 1AT,Terraced,Established,Freehold,9,,THE CLUMPS,,ASHFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4350760000,-0.4387550000
63000,1999-06-18 00:00:00Z,TW15 1AT,Flats/Maisonettes,Established,Leasehold,17,,THE CLUMPS,,ASHFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4350760000,-0.4387550000
125500,1999-07-02 00:00:00Z,TW13 4RU,Terraced,Established,Freehold,133,,ASHFORD ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4352070000,-0.4364920000
130000,1999-09-17 00:00:00Z,TW13 4RU,Semi-Detached,Established,Freehold,135,,ASHFORD ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4352070000,-0.4364920000
84240,1999-12-17 00:00:00Z,TW15 1AT,Flats/Maisonettes,Established,Leasehold,13D,,THE CLUMPS,,ASHFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4350760000,-0.4387550000
102000,1999-05-07 00:00:00Z,TW15 1AT,Terraced,Established,Freehold,8,,THE CLUMPS,,ASHFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4350760000,-0.4387550000
108500,1999-01-29 00:00:00Z,TW13 4RX,Semi-Detached,Established,Freehold,16,,SOUTHGATE AVENUE,,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4357360000,-0.4369920000
126500,1999-08-06 00:00:00Z,TW13 4RX,Semi-Detached,Established,Freehold,20,,SOUTHGATE AVENUE,,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4357360000,-0.4369920000
121000,1999-12-13 00:00:00Z,TW13 4RU,Terraced,Established,Freehold,139,,ASHFORD ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4352070000,-0.4364920000
140000,2000-12-08 00:00:00Z,TW13 4RZ,Semi-Detached,Established,Freehold,2,,FIELD VIEW,,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4359480000,-0.4360780000
115000,2000-05-05 00:00:00Z,TW13 4RX,Terraced,Established,Freehold,8,,SOUTHGATE AVENUE,,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4357360000,-0.4369920000
135000,2000-08-18 00:00:00Z,TW13 4RY,Semi-Detached,Established,Freehold,11,,PORTLAND CRESCENT,,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4356130000,-0.4386220000
135000,2000-01-28 00:00:00Z,TW13 4RZ,Semi-Detached,Established,Freehold,3,,FIELD VIEW,,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4359480000,-0.4360780000
119950,2000-01-21 00:00:00Z,TW13 4RX,Semi-Detached,Established,Freehold,4,,SOUTHGATE AVENUE,,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4357360000,-0.4369920000
115950,2000-03-31 00:00:00Z,TW15 1AT,Terraced,Established,Freehold,22,,THE CLUMPS,,ASHFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4350760000,-0.4387550000
