88005,1995-10-13 00:00:00Z,NN7 4BT,Detached,Established,Freehold,21,,PARK LANE,HARPOLE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2394190000,-0.9899940000
192500,1995-12-21 00:00:00Z,NN7 4BS,Detached,Established,Freehold,53,,HIGH STREET,HARPOLE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2394220000,-0.9882220000
59950,1995-12-21 00:00:00Z,NN7 4BT,Semi-Detached,Established,Freehold,25,,PARK LANE,HARPOLE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2394190000,-0.9899940000
65000,1996-02-29 00:00:00Z,NN7 4DA,Semi-Detached,Established,Freehold,62,,CARRS WAY,HARPOLE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2393550000,-0.9856900000
25280,1996-10-14 00:00:00Z,NN7 4DA,Semi-Detached,New Build,Freehold,2,,CARRS WAY,HARPOLE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2393550000,-0.9856900000
73000,1996-10-15 00:00:00Z,NN7 4BT,Detached,Established,Freehold,9,,PARK LANE,HARPOLE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2394190000,-0.9899940000
46995,1996-08-30 00:00:00Z,NN7 4DD,Semi-Detached,Established,Freehold,28,,NORTHAMPTON ROAD,HARPOLE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2366540000,-0.9852980000
35000,1997-06-03 00:00:00Z,NN7 4DD,Terraced,Established,Freehold,36,,NORTHAMPTON ROAD,HARPOLE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2366540000,-0.9852980000
64000,1997-10-31 00:00:00Z,NN7 4DB,Semi-Detached,Established,Freehold,4,,SHEPHERDS WALK,HARPOLE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2398590000,-0.9847270000
155000,1998-01-23 00:00:00Z,NN7 4BS,Detached,Established,Freehold,67,,HIGH STREET,HARPOLE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2394220000,-0.9882220000
70000,1998-08-04 00:00:00Z,NN7 4DA,Semi-Detached,Established,Freehold,14,,CARRS WAY,HARPOLE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2393550000,-0.9856900000
177000,1998-04-17 00:00:00Z,NN7 4BT,Terraced,Established,Freehold,4,,PARK LANE,HARPOLE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2394190000,-0.9899940000
24400,1998-09-14 00:00:00Z,NN7 4DD,Terraced,Established,Freehold,42,,NORTHAMPTON ROAD,HARPOLE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2366540000,-0.9852980000
86000,1998-05-18 00:00:00Z,NN7 4BT,Detached,Established,Freehold,9,,PARK LANE,HARPOLE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2394190000,-0.9899940000
77500,1998-05-14 00:00:00Z,NN7 4DA,Detached,Established,Freehold,52,,CARRS WAY,HARPOLE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2393550000,-0.9856900000
77000,1999-11-17 00:00:00Z,NN7 4BS,Semi-Detached,Established,Freehold,59,,HIGH STREET,HARPOLE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2394220000,-0.9882220000
59000,1999-03-15 00:00:00Z,NN7 4DD,Semi-Detached,Established,Freehold,48,,NORTHAMPTON ROAD,HARPOLE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2366540000,-0.9852980000
115000,2000-06-19 00:00:00Z,NN7 4DA,Detached,Established,Freehold,54,,CARRS WAY,HARPOLE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2393550000,-0.9856900000
78000,2000-08-10 00:00:00Z,NN7 4DA,Semi-Detached,Established,Freehold,2,,CARRS WAY,HARPOLE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2393550000,-0.9856900000
