144000,1995-04-10 00:00:00Z,MK18 2AU,Detached,Established,Freehold,THE PADDOCKS,,,PADBURY,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9679760000,-0.9458830000
48500,1996-09-12 00:00:00Z,MK18 2AG,Terraced,Established,Freehold,4,,SPRINGFIELDS CLOSE,PADBURY,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9682690000,-0.9495200000
53500,1996-10-25 00:00:00Z,MK18 2AT,Semi-Detached,Established,Freehold,37,,SPRINGFIELDS,PADBURY,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9675160000,-0.9487800000
71000,1996-08-09 00:00:00Z,MK18 2BS,Semi-Detached,Established,Freehold,115,,SPRINGFIELDS,PADBURY,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9683810000,-0.9490220000
55000,1997-03-27 00:00:00Z,MK18 2AT,Semi-Detached,Established,Freehold,28,,SPRINGFIELDS,PADBURY,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9675160000,-0.9487800000
68000,1997-03-11 00:00:00Z,MK18 2AR,Semi-Detached,Established,Freehold,1,,OLD SPRINGFIELDS,PADBURY,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9690170000,-0.9496910000
51000,1997-02-17 00:00:00Z,MK18 2AT,Semi-Detached,Established,Freehold,32,,SPRINGFIELDS,PADBURY,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9675160000,-0.9487800000
64950,1998-09-11 00:00:00Z,MK18 2AG,Semi-Detached,Established,Freehold,9,,SPRINGFIELDS CLOSE,PADBURY,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9682690000,-0.9495200000
145000,1999-07-14 00:00:00Z,MK18 2AE,Detached,Established,Freehold,1,,BRAVEN FIELD,PADBURY,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9687930000,-0.9487170000
88950,1999-06-10 00:00:00Z,MK18 2AR,Semi-Detached,Established,Freehold,2,,OLD SPRINGFIELDS,PADBURY,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9690170000,-0.9496910000
70950,1999-09-03 00:00:00Z,MK18 2AG,Semi-Detached,Established,Freehold,6,,SPRINGFIELDS CLOSE,PADBURY,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9682690000,-0.9495200000
125000,2000-02-14 00:00:00Z,MK18 2BS,Semi-Detached,Established,Freehold,115,,SPRINGFIELDS,PADBURY,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9683810000,-0.9490220000
76500,2000-04-14 00:00:00Z,MK18 2AG,Semi-Detached,Established,Freehold,7,,SPRINGFIELDS CLOSE,PADBURY,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9682690000,-0.9495200000
85000,2000-12-08 00:00:00Z,MK18 2AG,Terraced,Established,Freehold,4,,SPRINGFIELDS CLOSE,PADBURY,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9682690000,-0.9495200000
97000,2001-05-11 00:00:00Z,MK18 2AT,Semi-Detached,Established,Freehold,28,,SPRINGFIELDS,PADBURY,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9675160000,-0.9487800000
165000,2001-05-11 00:00:00Z,MK18 2AE,Detached,Established,Freehold,1,,BRAVEN FIELD,PADBURY,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9687930000,-0.9487170000
101500,2002-01-25 00:00:00Z,MK18 2AG,Semi-Detached,Established,Freehold,9,,SPRINGFIELDS CLOSE,PADBURY,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9682690000,-0.9495200000
500000,2002-08-02 00:00:00Z,MK18 2AU,Detached,Established,Freehold,WITTS END,,,PADBURY,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9679760000,-0.9458830000
131250,2002-12-13 00:00:00Z,MK18 2AT,Semi-Detached,Established,Freehold,26,,SPRINGFIELDS,PADBURY,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9675160000,-0.9487800000
585000,2003-05-23 00:00:00Z,MK18 2AU,Detached,Established,Freehold,WITTS END,,,PADBURY,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9679760000,-0.9458830000
133950,2003-06-27 00:00:00Z,MK18 2AT,Semi-Detached,Established,Freehold,32,,SPRINGFIELDS,PADBURY,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9675160000,-0.9487800000
192500,2003-05-07 00:00:00Z,MK18 2BS,Semi-Detached,Established,Freehold,115,,SPRINGFIELDS,PADBURY,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9683810000,-0.9490220000
218000,2003-07-23 00:00:00Z,MK18 2BS,Detached,Established,Freehold,BAMBER HOUSE,,SPRINGFIELDS,PADBURY,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9683810000,-0.9490220000
189950,2003-07-31 00:00:00Z,MK18 2AG,Semi-Detached,Established,Freehold,14,,SPRINGFIELDS CLOSE,PADBURY,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9682690000,-0.9495200000
135000,2003-10-24 00:00:00Z,MK18 2AG,Terraced,Established,Freehold,4,,SPRINGFIELDS CLOSE,PADBURY,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9682690000,-0.9495200000
