60000,1995-08-07 00:00:00Z,CB1 2QF,Terraced,Established,Freehold,112,,STURTON STREET,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2048550000,0.1402410000
40000,1995-12-21 00:00:00Z,CB1 2PU,Flats/Maisonettes,Established,Leasehold,98,,SLEAFORD STREET,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2036660000,0.1435520000
58000,1995-06-28 00:00:00Z,CB1 3EQ,Terraced,Established,Freehold,152,,CROMWELL ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2051820000,0.1487030000
84500,1995-01-27 00:00:00Z,CB1 2NU,Terraced,Established,Freehold,6,,KINGSTON STREET,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2002770000,0.1400230000
52000,1995-10-12 00:00:00Z,CB1 3HL,Terraced,Established,Freehold,86,,BRAMPTON ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2038670000,0.1488450000
105000,1995-06-30 00:00:00Z,CB1 2PR,Flats/Maisonettes,New Build,Leasehold,68,,YORK TERRACE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2044940000,0.1410600000
56000,1995-09-26 00:00:00Z,CB1 2PU,Flats/Maisonettes,Established,Leasehold,92,,SLEAFORD STREET,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2036660000,0.1435520000
51000,1995-08-31 00:00:00Z,CB1 2NU,Terraced,Established,Freehold,62,,KINGSTON STREET,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2002770000,0.1400230000
65500,1995-06-30 00:00:00Z,CB1 3AP,Terraced,Established,Freehold,83,,CATHARINE STREET,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2002840000,0.1465790000
67000,1995-11-23 00:00:00Z,CB1 3BD,Semi-Detached,Established,Freehold,20,,FAIRFAX ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2019050000,0.1489260000
67250,1995-09-28 00:00:00Z,CB1 2PZ,Terraced,Established,Freehold,89,,YORK STREET,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2050250000,0.1415240000
72750,1995-06-13 00:00:00Z,CB1 2PR,Flats/Maisonettes,New Build,Leasehold,80,,YORK TERRACE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2044940000,0.1410600000
79000,1995-12-08 00:00:00Z,CB1 2NU,Terraced,Established,Freehold,49,,KINGSTON STREET,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2002770000,0.1400230000
67000,1995-12-13 00:00:00Z,CB1 2PR,Flats/Maisonettes,New Build,Leasehold,50,,YORK TERRACE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2044940000,0.1410600000
66150,1995-01-31 00:00:00Z,CB1 2PR,Flats/Maisonettes,New Build,Leasehold,64,,YORK TERRACE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2044940000,0.1410600000
61950,1995-01-31 00:00:00Z,CB1 2PR,Flats/Maisonettes,New Build,Leasehold,56,,YORK TERRACE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2044940000,0.1410600000
73000,1995-08-25 00:00:00Z,CB1 2PR,Flats/Maisonettes,New Build,Leasehold,74,,YORK TERRACE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2044940000,0.1410600000
65000,1995-07-25 00:00:00Z,CB1 2PD,Terraced,Established,Freehold,92,,AINSWORTH STREET,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2025110000,0.1422820000
55000,1995-12-01 00:00:00Z,CB1 3EG,Terraced,Established,Freehold,108,,CROMWELL ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2034250000,0.1474040000
72750,1995-07-07 00:00:00Z,CB1 2PR,Flats/Maisonettes,New Build,Leasehold,78,,YORK TERRACE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2044940000,0.1410600000
72000,1995-04-07 00:00:00Z,CB1 2PN,Terraced,Established,Freehold,7,,STONE TERRACE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2030470000,0.1434630000
84500,1995-03-24 00:00:00Z,CB1 3HA,Terraced,Established,Freehold,8,,SILVERWOOD CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2073570000,0.1438170000
64000,1995-05-01 00:00:00Z,CB1 2QG,Terraced,Established,Freehold,73,,STURTON STREET,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2026330000,0.1406290000
68000,1995-07-03 00:00:00Z,CB1 2PR,Flats/Maisonettes,New Build,Leasehold,86,,YORK TERRACE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2044940000,0.1410600000
64100,1995-01-25 00:00:00Z,CB1 2PR,Flats/Maisonettes,New Build,Leasehold,46,,YORK TERRACE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2044940000,0.1410600000
67000,1995-08-11 00:00:00Z,CB1 3BS,Terraced,Established,Freehold,161,,ROSS STREET,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2015050000,0.1496820000
62000,1995-03-10 00:00:00Z,CB1 3BS,Terraced,Established,Freehold,207,,ROSS STREET,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2015050000,0.1496820000
70000,1995-10-23 00:00:00Z,CB1 2PW,Terraced,Established,Freehold,6,,SLEAFORD STREET,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2035230000,0.1415250000
60000,1995-06-01 00:00:00Z,CB1 3EG,Terraced,Established,Freehold,150,,CROMWELL ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2034250000,0.1474040000
70000,1995-07-14 00:00:00Z,CB1 3HJ,Terraced,Established,Freehold,79,,BRAMPTON ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2036270000,0.1491840000
45000,1995-11-30 00:00:00Z,CB1 2PD,Terraced,Established,Freehold,20,,AINSWORTH STREET,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2025110000,0.1422820000
58500,1995-06-05 00:00:00Z,CB1 2PU,Flats/Maisonettes,Established,Leasehold,90,,SLEAFORD STREET,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2036660000,0.1435520000
52000,1995-03-31 00:00:00Z,CB1 3EG,Terraced,Established,Freehold,86,,CROMWELL ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2034250000,0.1474040000
71500,1995-12-15 00:00:00Z,CB1 3AL,Terraced,Established,Freehold,74,,SEDGWICK STREET,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2002140000,0.1459900000
45000,1995-02-28 00:00:00Z,CB1 2QW,Terraced,Established,Freehold,5,,KERRIDGE CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2019960000,0.1414370000
72550,1995-10-20 00:00:00Z,CB1 2QF,Terraced,Established,Freehold,150,,STURTON STREET,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2048550000,0.1402410000
58000,1995-05-05 00:00:00Z,CB1 2PR,Flats/Maisonettes,New Build,Leasehold,48,,YORK TERRACE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2044940000,0.1410600000
70000,1995-12-01 00:00:00Z,CB1 2PZ,Terraced,Established,Freehold,69,,YORK STREET,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2050250000,0.1415240000
94250,1995-12-18 00:00:00Z,CB5 8HU,Terraced,Established,Freehold,44,,BECHE ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2097440000,0.1406100000
50000,1995-10-12 00:00:00Z,CB1 2QG,Terraced,Established,Freehold,59,,STURTON STREET,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2026330000,0.1406290000
70000,1995-06-16 00:00:00Z,CB1 2PW,Terraced,Established,Freehold,7,,SLEAFORD STREET,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2035230000,0.1415250000
57000,1995-03-31 00:00:00Z,CB1 3HL,Terraced,Established,Freehold,132,,BRAMPTON ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2038670000,0.1488450000
78000,1995-01-06 00:00:00Z,CB1 2QG,Terraced,Established,Freehold,55,,STURTON STREET,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2026330000,0.1406290000
