40000,1995-06-30 00:00:00Z,KT15 1UX,Flats/Maisonettes,Established,Leasehold,42,,MONKS CRESCENT,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3664650000,-0.4979910000
99950,1995-08-17 00:00:00Z,KT15 1AF,Detached,Established,Freehold,27,,SPINNEY HILL,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3665610000,-0.5090630000
80500,1995-11-30 00:00:00Z,KT15 2EL,Semi-Detached,Established,Freehold,147,,CHERTSEY ROAD,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3806120000,-0.4939210000
92500,1995-06-30 00:00:00Z,KT15 1JG,Semi-Detached,Established,Freehold,62,,ONGAR PLACE,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3629490000,-0.5021710000
122500,1995-04-25 00:00:00Z,KT15 1LS,Semi-Detached,Established,Freehold,2,,PARKLANDS,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3664770000,-0.4912100000
118000,1995-12-19 00:00:00Z,KT15 1PW,Detached,Established,Freehold,13,,BURLEIGH CLOSE,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3685760000,-0.4936550000
52500,1995-07-31 00:00:00Z,KT15 2JL,Semi-Detached,Established,Freehold,22,,BOIS HALL ROAD,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3688240000,-0.4835620000
71125,1995-11-30 00:00:00Z,KT15 3AN,Semi-Detached,Established,Freehold,20,,PARKSIDE,NEW HAW,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3474070000,-0.4949520000
79000,1995-06-05 00:00:00Z,KT15 3BG,Terraced,Established,Freehold,30,,KINGS ROAD,NEW HAW,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3476780000,-0.4999120000
110000,1995-05-26 00:00:00Z,KT15 2DB,Semi-Detached,Established,Freehold,2,,WESTERHAM CLOSE,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3631650000,-0.4868230000
58000,1995-12-15 00:00:00Z,KT15 1SU,Flats/Maisonettes,Established,Leasehold,26,,FAIRLAWNS,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3696140000,-0.4959910000
75000,1995-02-28 00:00:00Z,KT15 2AY,Semi-Detached,Established,Freehold,18,,ST GEORGES ROAD,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3735720000,-0.4891370000
53550,1995-12-01 00:00:00Z,KT15 3BS,Flats/Maisonettes,Established,Freehold,35,,PINEWOOD PARK,NEW HAW,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3463770000,-0.4966660000
72000,1995-02-22 00:00:00Z,KT15 3NT,Semi-Detached,Established,Freehold,274,,WOODHAM LANE,NEW HAW,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3483550000,-0.5016210000
108000,1995-07-14 00:00:00Z,KT15 1TA,Detached,Established,Freehold,67,,SCHOOL LANE,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3719570000,-0.5027530000
36000,1995-08-31 00:00:00Z,KT15 2EE,Flats/Maisonettes,Established,Leasehold,7,,NEW COURT,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3771280000,-0.4922100000
87500,1995-09-07 00:00:00Z,KT15 1JF,Semi-Detached,Established,Freehold,28,,ONGAR PLACE,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3633890000,-0.5049430000
51750,1995-07-07 00:00:00Z,KT15 1UA,Flats/Maisonettes,Established,Leasehold,55C,,HIGH STREET,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3729380000,-0.4937080000
78000,1995-02-28 00:00:00Z,KT15 2SR,Semi-Detached,Established,Freehold,25,,SHAKESPEARE ROAD,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3701110000,-0.4788070000
64000,1995-01-05 00:00:00Z,KT15 1QG,Flats/Maisonettes,Established,Leasehold,BRENTWOOD COURT,2,SIMPLEMARSH ROAD,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3717360000,-0.4953040000
