84500,1995-08-04 00:00:00Z,SS16 5ER,Detached,Established,Freehold,9,,TOUCAN WAY,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5591980000,0.4574050000
82000,1995-10-13 00:00:00Z,SS16 5ES,Semi-Detached,Established,Freehold,11,,LINNETS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5593670000,0.4561740000
75000,1996-12-18 00:00:00Z,SS16 5ET,Semi-Detached,Established,Freehold,123,,SPARROWS HERNE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5597000000,0.4561770000
85000,1996-12-06 00:00:00Z,SS16 5ET,Terraced,Established,Freehold,125,,SPARROWS HERNE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5597000000,0.4561770000
94000,1996-07-30 00:00:00Z,SS16 5ER,Semi-Detached,Established,Freehold,8,,TOUCAN WAY,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5591980000,0.4574050000
65750,1996-03-29 00:00:00Z,SS16 5ER,Semi-Detached,Established,Freehold,26,,TOUCAN WAY,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5591980000,0.4574050000
92500,1997-08-01 00:00:00Z,SS16 5ER,Semi-Detached,Established,Freehold,18,,TOUCAN WAY,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5591980000,0.4574050000
119995,1998-11-06 00:00:00Z,SS16 5ER,Semi-Detached,Established,Freehold,31,,TOUCAN WAY,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5591980000,0.4574050000
119995,1998-12-07 00:00:00Z,SS16 5ET,Semi-Detached,Established,Freehold,121,,SPARROWS HERNE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5597000000,0.4561770000
85000,1998-08-18 00:00:00Z,SS16 5ER,Semi-Detached,Established,Freehold,24,,TOUCAN WAY,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5591980000,0.4574050000
175000,1999-09-24 00:00:00Z,SS16 5JS,Detached,Established,Freehold,2,,HAWKESBURY BUSH LANE,VANGE,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5544240000,0.4577680000
150000,1999-09-08 00:00:00Z,SS16 5ER,Detached,Established,Freehold,5,,TOUCAN WAY,,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5591980000,0.4574050000
120000,2000-04-12 00:00:00Z,SS16 5ET,Semi-Detached,Established,Freehold,131,,SPARROWS HERNE,,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5597000000,0.4561770000
160000,2000-07-24 00:00:00Z,SS16 5ER,Detached,Established,Freehold,11,,TOUCAN WAY,,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5591980000,0.4574050000
198000,2000-12-20 00:00:00Z,SS16 5JS,Detached,Established,Freehold,4,,HAWKESBURY BUSH LANE,VANGE,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5544240000,0.4577680000
215000,2001-07-13 00:00:00Z,SS16 5EU,Detached,Established,Freehold,106,,SPARROWS HERNE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5599890000,0.4558330000
140000,2001-03-23 00:00:00Z,SS16 5ET,Semi-Detached,Established,Freehold,115,,SPARROWS HERNE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5597000000,0.4561770000
157995,2001-12-17 00:00:00Z,SS16 5ET,Terraced,Established,Freehold,113,,SPARROWS HERNE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5597000000,0.4561770000
175000,2001-05-04 00:00:00Z,SS16 5JS,Detached,Established,Freehold,SPRINGHAVEN,,HAWKESBURY BUSH LANE,VANGE,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5544240000,0.4577680000
170000,2002-03-28 00:00:00Z,SS16 5ES,Detached,Established,Freehold,14,,LINNETS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5593670000,0.4561740000
189995,2002-08-23 00:00:00Z,SS16 5ER,Semi-Detached,Established,Freehold,24,,TOUCAN WAY,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5591980000,0.4574050000
290000,2002-08-23 00:00:00Z,SS16 5JS,Detached,Established,Freehold,4,,HAWKESBURY BUSH LANE,VANGE,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5544240000,0.4577680000
205000,2002-08-23 00:00:00Z,SS16 5ES,Detached,Established,Freehold,14,,LINNETS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5593670000,0.4561740000
229000,2003-01-31 00:00:00Z,SS16 5ER,Semi-Detached,Established,Freehold,25,,TOUCAN WAY,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5591980000,0.4574050000
205000,2003-09-12 00:00:00Z,SS16 5JS,Semi-Detached,Established,Freehold,HILLCREST,,HAWKESBURY BUSH LANE,VANGE,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5544240000,0.4577680000
325500,2003-07-01 00:00:00Z,SS16 5EU,Detached,Established,Freehold,106,,SPARROWS HERNE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5599890000,0.4558330000
