76250,1995-06-09 00:00:00Z,IP8 3TT,Flats/Maisonettes,New Build,Leasehold,BURGER KING (UK) LTD,,COPDOCK INTERCHANGE,,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0410150000,1.0995610000
225000,1996-10-16 00:00:00Z,IP8 3BU,Detached,Established,Freehold,THOMPSON & MORGAN LTD,,POPLAR LANE,COPDOCK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0455430000,1.0973220000
85000,1996-03-29 00:00:00Z,IP8 3HL,Detached,Established,Freehold,THE BARN,,POPLAR LANE,COPDOCK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0464770000,1.0987580000
80000,1998-12-11 00:00:00Z,IP8 3HL,Semi-Detached,Established,Freehold,POPLAR COTTAGE,2,POPLAR LANE,COPDOCK,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0464770000,1.0987580000
395000,1999-08-26 00:00:00Z,IP8 3HL,Detached,Established,Freehold,POPLAR FARM,,POPLAR LANE,COPDOCK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0464770000,1.0987580000
282500,2004-09-21 00:00:00Z,IP8 3HL,Semi-Detached,Established,Freehold,POPLAR COTTAGE,2,POPLAR LANE,COPDOCK,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0464770000,1.0987580000
345000,2007-02-09 00:00:00Z,IP8 3LE,Detached,Established,Freehold,THIRD MILE,,LONDON ROAD,WASHBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0429870000,1.0996840000
320000,2010-02-19 00:00:00Z,IP8 3LE,Detached,Established,Freehold,THIRD MILE,,LONDON ROAD,WASHBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0429870000,1.0996840000
350000,2014-02-20 00:00:00Z,IP8 3HL,Semi-Detached,Established,Freehold,POPLAR COTTAGE,2,POPLAR LANE,COPDOCK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0464770000,1.0987580000
360000,2017-09-22 00:00:00Z,IP8 3HJ,Other,Established,Freehold,HERMITAGE FARMHOUSE,,SWAN HILL,SPROUGHTON,IPSWICH,BABERGH,SUFFOLK,Additional,Addition,52.0489690000,1.0944960000
275000,2017-11-16 00:00:00Z,IP8 3TR,Other,Established,Freehold,2,,LONG MEADOW,SPROUGHTON,IPSWICH,BABERGH,SUFFOLK,Additional,Addition,52.0430630000,1.0991790000
400000,2019-03-27 00:00:00Z,IP8 3LE,Other,Established,Freehold,HILL FARM,,LONDON ROAD,WASHBROOK,IPSWICH,BABERGH,SUFFOLK,Additional,Addition,52.0429870000,1.0996840000
325000,2019-10-16 00:00:00Z,IP8 3TR,Semi-Detached,Established,Freehold,5,,LONG MEADOW,SPROUGHTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0430630000,1.0991790000
720000,2019-07-26 00:00:00Z,IP8 3HL,Other,Established,Freehold,POPLAR FARM,,POPLAR LANE,COPDOCK,IPSWICH,BABERGH,SUFFOLK,Additional,Addition,52.0464770000,1.0987580000
320000,2019-10-09 00:00:00Z,IP8 3TR,Semi-Detached,Established,Freehold,4,,LONG MEADOW,SPROUGHTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0430630000,1.0991790000
285000,2020-02-07 00:00:00Z,IP8 3TR,Semi-Detached,Established,Freehold,1,,LONG MEADOW,SPROUGHTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0430630000,1.0991790000
5200000,2020-06-30 00:00:00Z,IP8 3TT,Other,Established,Leasehold,TOYS R US,,COPDOCK INTERCHANGE,,IPSWICH,BABERGH,SUFFOLK,Additional,Addition,52.0410150000,1.0995610000
