76000,1995-02-24 00:00:00Z,RG40 5YR,Terraced,Established,Freehold,20,,WEBB COURT,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4201450000,-0.8163870000
84500,1996-06-28 00:00:00Z,RG40 5YR,Terraced,Established,Freehold,14,,WEBB COURT,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4201450000,-0.8163870000
66700,1996-04-19 00:00:00Z,RG40 5YT,Terraced,Established,Freehold,5,,ROSEBAY,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4205920000,-0.8169510000
105000,1997-04-02 00:00:00Z,RG40 5YR,Terraced,Established,Freehold,10,,WEBB COURT,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4201450000,-0.8163870000
109950,1997-11-04 00:00:00Z,RG40 5YT,Terraced,Established,Freehold,1,,ROSEBAY,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4205920000,-0.8169510000
89000,1997-11-07 00:00:00Z,RG40 5YT,Terraced,Established,Freehold,7,,ROSEBAY,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4205920000,-0.8169510000
139905,1997-02-28 00:00:00Z,RG40 5YT,Detached,Established,Freehold,6,,ROSEBAY,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4205920000,-0.8169510000
46500,1998-09-18 00:00:00Z,RG40 5YT,Terraced,Established,Freehold,5,,ROSEBAY,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4205920000,-0.8169510000
171000,1998-02-16 00:00:00Z,RG40 5YR,Detached,Established,Freehold,6,,WEBB COURT,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4201450000,-0.8163870000
162950,1998-05-22 00:00:00Z,RG40 5YT,Detached,Established,Freehold,6,,ROSEBAY,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4205920000,-0.8169510000
88000,1998-11-12 00:00:00Z,RG40 5YT,Terraced,Established,Freehold,9,,ROSEBAY,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4205920000,-0.8169510000
212000,1999-12-16 00:00:00Z,RG40 5YT,Detached,Established,Freehold,4,,ROSEBAY,,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4205920000,-0.8169510000
177950,1999-05-19 00:00:00Z,RG40 5YT,Detached,Established,Freehold,10,,ROSEBAY,,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4205920000,-0.8169510000
146750,2000-02-04 00:00:00Z,RG40 5YR,Terraced,Established,Freehold,14,,WEBB COURT,,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4201450000,-0.8163870000
237500,2001-01-29 00:00:00Z,RG40 5YT,Detached,Established,Freehold,6,,ROSEBAY,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4205920000,-0.8169510000
157000,2001-10-05 00:00:00Z,RG40 5YR,Terraced,Established,Freehold,20,,WEBB COURT,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4201450000,-0.8163870000
170000,2001-05-15 00:00:00Z,RG40 5YR,Terraced,Established,Freehold,16,,WEBB COURT,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4201450000,-0.8163870000
172000,2001-08-10 00:00:00Z,RG40 5YT,Terraced,Established,Freehold,1,,ROSEBAY,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4205920000,-0.8169510000
186950,2002-09-27 00:00:00Z,RG40 5YR,Terraced,Established,Freehold,10,,WEBB COURT,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4201450000,-0.8163870000
166500,2002-09-13 00:00:00Z,RG40 5YT,Terraced,Established,Freehold,9,,ROSEBAY,WOKINGHAM,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4205920000,-0.8169510000
