122500,1995-08-31 00:00:00Z,HD3 3GU,Detached,Established,Freehold,2,,ROMSEY CLOSE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6620560000,-1.8362700000
39000,1995-09-15 00:00:00Z,HD3 3QU,Terraced,Established,Leasehold,11,,LINDLEY AVENUE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6671440000,-1.8309980000
40000,1995-10-06 00:00:00Z,HD3 3RJ,Semi-Detached,Established,Freehold,12,,AINLEY CLOSE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6671360000,-1.8314370000
35000,1995-01-31 00:00:00Z,HD3 3QY,Terraced,Established,Leasehold,136,,WEATHERHILL ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6670020000,-1.8321340000
63500,1995-04-20 00:00:00Z,HD3 3TL,Semi-Detached,Established,Leasehold,28,,HILL GROVE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6601730000,-1.8397420000
33000,1995-01-31 00:00:00Z,HD3 3RJ,Terraced,Established,Freehold,6,,AINLEY CLOSE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6671360000,-1.8314370000
147500,1995-09-01 00:00:00Z,HD3 3ZN,Detached,Established,Freehold,5,,FLAX MEADOW,LINDLEY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6633590000,-1.8302110000
59000,1995-07-07 00:00:00Z,HD3 3LB,Semi-Detached,Established,Leasehold,13,,COWRAKES CLOSE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6615350000,-1.8304460000
63000,1995-09-29 00:00:00Z,HD3 3ST,Detached,Established,Freehold,20,,,PROSPECT ROAD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6615240000,-1.8354850000
38950,1995-04-13 00:00:00Z,HD3 3QU,Terraced,Established,Freehold,18,,LINDLEY AVENUE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6671440000,-1.8309980000
53000,1995-02-17 00:00:00Z,HD3 3QY,Semi-Detached,Established,Freehold,63,,WEATHERHILL ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6670020000,-1.8321340000
37500,1995-01-24 00:00:00Z,HD3 3QU,Terraced,Established,Leasehold,15,,LINDLEY AVENUE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6671440000,-1.8309980000
37800,1995-12-14 00:00:00Z,HD3 3QU,Terraced,Established,Leasehold,31,,LINDLEY AVENUE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6671440000,-1.8309980000
71000,1995-01-04 00:00:00Z,HD3 3TL,Detached,Established,Freehold,121,,HILL GROVE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6601730000,-1.8397420000
38500,1995-02-20 00:00:00Z,HD3 3QU,Semi-Detached,Established,Leasehold,4,,LINDLEY AVENUE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6671440000,-1.8309980000
70000,1995-07-07 00:00:00Z,HD3 3TL,Detached,Established,Leasehold,55,,HILL GROVE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6601730000,-1.8397420000
60000,1995-03-13 00:00:00Z,HD3 3TL,Detached,Established,Leasehold,109,,HILL GROVE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6601730000,-1.8397420000
53000,1995-03-20 00:00:00Z,HD3 3PQ,Semi-Detached,Established,Leasehold,80,,LOW HILLS LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6600220000,-1.8350220000
52000,1995-04-20 00:00:00Z,HD3 3SS,Semi-Detached,Established,Leasehold,53,,COWRAKES ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6607690000,-1.8353520000
58000,1995-03-25 00:00:00Z,HD3 3TL,Detached,Established,Freehold,119,,HILL GROVE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6601730000,-1.8397420000
38000,1995-09-18 00:00:00Z,HD3 3RN,Terraced,Established,Freehold,104,,LINDLEY MOOR ROAD,HUDDERSFIELD,HUDDERSFIELD,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6695760000,-1.8342130000
63000,1995-10-19 00:00:00Z,HD3 3GR,Detached,Established,Freehold,4,,BORDER CLOSE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6612200000,-1.8365150000
48000,1995-04-13 00:00:00Z,HD3 3GU,Semi-Detached,Established,Freehold,31,,ROMSEY CLOSE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6620560000,-1.8362700000
35500,1995-01-27 00:00:00Z,HD3 3QU,Terraced,Established,Freehold,9,,LINDLEY AVENUE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6671440000,-1.8309980000
19250,1995-04-28 00:00:00Z,HD3 3LD,Terraced,Established,Freehold,17,,WEATHERHILL ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6639270000,-1.8308600000
40000,1996-05-10 00:00:00Z,HD3 3LD,Terraced,Established,Freehold,5,,WEATHERHILL ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6639270000,-1.8308600000
75995,1996-12-18 00:00:00Z,HD3 3HH,Detached,New Build,Freehold,17,,KESWICK AVENUE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6603860000,-1.8313430000
47000,1996-07-29 00:00:00Z,HD3 3PQ,Semi-Detached,Established,Leasehold,82,,LOW HILLS LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6600220000,-1.8350220000
32500,1996-11-20 00:00:00Z,HD3 3RN,Terraced,Established,Freehold,98,,LINDLEY MOOR ROAD,HUDDERSFIELD,HUDDERSFIELD,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6695760000,-1.8342130000
85995,1996-10-11 00:00:00Z,HD3 3HH,Detached,New Build,Freehold,7,,KESWICK AVENUE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6603860000,-1.8313430000
74995,1996-11-28 00:00:00Z,HD3 3HH,Detached,New Build,Freehold,5,,KESWICK AVENUE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6603860000,-1.8313430000
88995,1996-10-23 00:00:00Z,HD3 3HH,Detached,New Build,Freehold,1,,KESWICK AVENUE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6603860000,-1.8313430000
40000,1996-04-22 00:00:00Z,HD3 3TL,Detached,Established,Freehold,135,,HILL GROVE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6601730000,-1.8397420000
118995,1996-12-19 00:00:00Z,HD3 3HH,Detached,New Build,Freehold,6,,KESWICK AVENUE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6603860000,-1.8313430000
108000,1996-01-19 00:00:00Z,HD3 3RL,Detached,Established,Freehold,5,,ALDERSTONE RISE,,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6671470000,-1.8339040000
37995,1996-08-30 00:00:00Z,HD3 3GU,Semi-Detached,Established,Freehold,5,,ROMSEY CLOSE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6620560000,-1.8362700000
54500,1996-08-02 00:00:00Z,HD3 3LB,Semi-Detached,Established,Leasehold,8,,COWRAKES CLOSE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6615350000,-1.8304460000
57000,1996-11-22 00:00:00Z,HD3 3PF,Semi-Detached,Established,Leasehold,58,,CHILTERN AVENUE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6600290000,-1.8331000000
26000,1996-04-12 00:00:00Z,HD3 3QU,Terraced,Established,Leasehold,16,,LINDLEY AVENUE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6671440000,-1.8309980000
70000,1996-06-26 00:00:00Z,HD3 3GR,Detached,Established,Freehold,3,,BORDER CLOSE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6612200000,-1.8365150000
53000,1996-07-19 00:00:00Z,HD3 3PF,Semi-Detached,Established,Leasehold,6,,CHILTERN AVENUE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6600290000,-1.8331000000
59500,1996-07-19 00:00:00Z,HD3 3QZ,Semi-Detached,Established,Freehold,28,,WEATHERHILL CRESCENT,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6662120000,-1.8329390000
78995,1996-09-26 00:00:00Z,HD3 3HH,Detached,New Build,Freehold,3,,KESWICK AVENUE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6603860000,-1.8313430000
90995,1996-12-04 00:00:00Z,HD3 3HH,Detached,New Build,Freehold,15,,KESWICK AVENUE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6603860000,-1.8313430000
58000,1996-02-22 00:00:00Z,HD3 3YD,Semi-Detached,Established,Leasehold,12,,HILL GROVE LEA,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6603520000,-1.8394090000
