65000,1995-04-12 00:00:00Z,SY21 0JT,Semi-Detached,Established,Freehold,BRYN ERICA,,,LLANGYNIEW,WELSHPOOL,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.6772580000,-3.3017430000
72000,1999-01-08 00:00:00Z,SY21 0JT,Semi-Detached,Established,Freehold,EIN CARTREF,,,LLANGYNIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6772580000,-3.3017430000
126000,2002-09-06 00:00:00Z,SY21 0JT,Semi-Detached,Established,Freehold,BRYN ERICA,,,LLANGYNIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6772580000,-3.3017430000
172500,2004-03-31 00:00:00Z,SY21 0JT,Semi-Detached,Established,Freehold,EIN CARTREF,,,LLANGYNIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6772580000,-3.3017430000
226000,2006-12-14 00:00:00Z,SY21 0JT,Detached,Established,Freehold,THE COTTAGE,,,LLANGYNIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6772580000,-3.3017430000
345000,2015-11-06 00:00:00Z,SY21 0JT,Detached,Established,Freehold,MINFFORD,,,LLANGYNIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6772580000,-3.3017430000
285000,2015-04-10 00:00:00Z,SY21 0JT,Detached,Established,Freehold,BROAD MEADOWS,,,LLANGYNIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6772580000,-3.3017430000
300000,2017-08-31 00:00:00Z,SY21 0JT,Semi-Detached,Established,Freehold,EIN CARTREF,,,LLANGYNIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6772580000,-3.3017430000
350000,2017-07-20 00:00:00Z,SY21 0JT,Other,Established,Freehold,PEN Y PENTRE CARAVANS,,,LLANGYNIEW,WELSHPOOL,POWYS,POWYS,Additional,Addition,52.6772580000,-3.3017430000
237000,2017-07-28 00:00:00Z,SY21 0JT,Detached,Established,Freehold,MAES MATHRAFAL,,,LLANGYNIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6772580000,-3.3017430000
295000,2018-10-05 00:00:00Z,SY21 0JT,Semi-Detached,Established,Freehold,BRYN ERICA,,,LLANGYNIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6772580000,-3.3017430000
455000,2021-10-15 00:00:00Z,SY21 0JT,Semi-Detached,Established,Freehold,BRYN ERICA,,,LLANGYNIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6772580000,-3.3017430000
