105000,1995-06-15 00:00:00Z,BH7 7RH,Detached,Established,Freehold,41,,HAREWOOD GARDENS,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7398020000,-1.8323680000
85000,1995-11-24 00:00:00Z,BH7 7BQ,Detached,Established,Freehold,212,,HAREWOOD AVENUE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7406170000,-1.8368010000
47500,1995-01-12 00:00:00Z,BH7 6LH,Semi-Detached,Established,Freehold,53,,WHEATON ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7318890000,-1.8264880000
60000,1995-01-31 00:00:00Z,BH7 6NF,Detached,Established,Freehold,16,,LASCELLES ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7336520000,-1.8214080000
105000,1995-09-08 00:00:00Z,BH7 7RH,Detached,Established,Freehold,22,,HAREWOOD GARDENS,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7398020000,-1.8323680000
47750,1995-03-29 00:00:00Z,BH7 6JA,Semi-Detached,Established,Freehold,54,,GLOUCESTER ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7308470000,-1.8336470000
49500,1995-08-18 00:00:00Z,BH7 6JL,Terraced,Established,Freehold,16,,YORK PLACE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7302580000,-1.8308580000
25000,1995-09-29 00:00:00Z,BH7 6JA,Flats/Maisonettes,Established,Leasehold,55,FLAT 4,GLOUCESTER ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7308470000,-1.8336470000
83500,1995-02-10 00:00:00Z,BH7 6SE,Detached,Established,Freehold,6,,HURSLEY CLOSE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7409690000,-1.8136990000
58000,1995-12-11 00:00:00Z,BH7 6LY,Detached,Established,Freehold,17,,SCOTTER ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7321350000,-1.8232700000
87150,1995-10-20 00:00:00Z,BH7 6RG,Detached,Established,Freehold,72,,HOLDENHURST AVENUE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7416300000,-1.8161060000
136500,1995-11-06 00:00:00Z,BH7 6RH,Detached,New Build,Freehold,4,,ST SAVIOURS CLOSE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7396850000,-1.8144550000
