105500,1995-11-29 00:00:00Z,NR9 3DB,Detached,Established,Freehold,21,,QUEENS ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5991290000,1.1821290000
82000,1995-08-21 00:00:00Z,NR9 3AJ,Detached,Established,Freehold,6,,NORWICH ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5986640000,1.1840450000
56000,1996-07-31 00:00:00Z,NR9 3DB,Semi-Detached,Established,Freehold,18,,,ARMSTRONG ROAD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5991290000,1.1821290000
120000,1996-11-22 00:00:00Z,NR9 3DD,Detached,Established,Freehold,14,,NORWICH ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5974370000,1.1808400000
51000,1996-08-16 00:00:00Z,NR9 3HY,Semi-Detached,Established,Freehold,4,,HALL CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5974990000,1.1832080000
58500,1996-01-05 00:00:00Z,NR9 3AP,Semi-Detached,Established,Freehold,2,,HALL BUNGALOWS,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5980020000,1.1858880000
140000,1997-04-11 00:00:00Z,NR9 3DB,Detached,Established,Freehold,17,,QUEENS ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5991290000,1.1821290000
38500,1997-06-20 00:00:00Z,NR9 3HY,Terraced,Established,Freehold,18,,HALL CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5974990000,1.1832080000
60995,1997-12-12 00:00:00Z,NR9 3QE,Semi-Detached,New Build,Freehold,1,,COLLINGWOOD CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5999490000,1.1864130000
43500,1997-10-30 00:00:00Z,NR9 3HY,Terraced,Established,Freehold,15,,HALL CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5974990000,1.1832080000
38000,1997-04-04 00:00:00Z,NR9 3HY,Terraced,Established,Freehold,13,,HALL CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5974990000,1.1832080000
79000,1997-09-26 00:00:00Z,NR9 3DB,Detached,Established,Freehold,19,,QUEENS ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5991290000,1.1821290000
41500,1997-08-28 00:00:00Z,NR9 3JS,Terraced,Established,Freehold,5,,DRAKE CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5999740000,1.1874930000
37000,1997-04-11 00:00:00Z,NR9 3JS,Terraced,Established,Freehold,20,,DRAKE CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5999740000,1.1874930000
42000,1997-08-26 00:00:00Z,NR9 3JS,Terraced,Established,Freehold,8,,DRAKE CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5999740000,1.1874930000
76995,1997-12-05 00:00:00Z,NR9 3QE,Detached,New Build,Freehold,6,,COLLINGWOOD CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5999490000,1.1864130000
84995,1997-11-28 00:00:00Z,NR9 3QE,Semi-Detached,Established,Freehold,19,,COLLINGWOOD CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5999490000,1.1864130000
46000,1997-07-25 00:00:00Z,NR9 3JS,Terraced,Established,Freehold,4,,DRAKE CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5999740000,1.1874930000
85995,1997-11-20 00:00:00Z,NR9 3QE,Detached,New Build,Freehold,15,,COLLINGWOOD CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5999490000,1.1864130000
59900,1997-04-11 00:00:00Z,NR9 3EU,Semi-Detached,Established,Freehold,4,,BAILEY CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5982850000,1.1817290000
62695,1998-07-01 00:00:00Z,NR9 3QE,Detached,New Build,Freehold,10,,COLLINGWOOD CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5999490000,1.1864130000
78500,1998-01-23 00:00:00Z,NR9 3QE,Detached,New Build,Freehold,17,,COLLINGWOOD CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5999490000,1.1864130000
57995,1998-02-02 00:00:00Z,NR9 3QE,Terraced,New Build,Freehold,11,,COLLINGWOOD CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5999490000,1.1864130000
79563,1998-03-09 00:00:00Z,NR9 3QE,Detached,New Build,Freehold,7,,COLLINGWOOD CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5999490000,1.1864130000
81000,1998-07-01 00:00:00Z,NR9 3QE,Detached,New Build,Freehold,23,,COLLINGWOOD CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5999490000,1.1864130000
40000,1998-05-22 00:00:00Z,NR9 3JS,Terraced,Established,Freehold,7,,DRAKE CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5999740000,1.1874930000
46250,1998-06-12 00:00:00Z,NR9 3DB,Terraced,Established,Freehold,16,,QUEENS ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5991290000,1.1821290000
41500,1998-08-21 00:00:00Z,NR9 3JS,Terraced,Established,Freehold,8,,DRAKE CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5999740000,1.1874930000
68500,1998-12-02 00:00:00Z,NR9 3EU,Detached,Established,Freehold,1,,BAILEY CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5982850000,1.1817290000
91995,1998-09-18 00:00:00Z,NR9 3QE,Detached,New Build,Freehold,2,,COLLINGWOOD CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5999490000,1.1864130000
71245,1998-01-06 00:00:00Z,NR9 3QE,Detached,New Build,Freehold,5,,COLLINGWOOD CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5999490000,1.1864130000
46500,1998-06-03 00:00:00Z,NR9 3DB,Terraced,Established,Freehold,34,,QUEENS ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5991290000,1.1821290000
62000,1998-12-04 00:00:00Z,NR9 3QE,Detached,New Build,Freehold,27,,COLLINGWOOD CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5999490000,1.1864130000
63950,1998-10-19 00:00:00Z,NR9 3EU,Semi-Detached,Established,Freehold,10,,BAILEY CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5982850000,1.1817290000
