90000,1995-06-16 00:00:00Z,NE26 1AP,Terraced,Established,Freehold,12A,,EAST PARADE,,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0456510000,-1.4437820000
49950,1995-12-08 00:00:00Z,NE26 2BJ,Flats/Maisonettes,Established,Leasehold,40,,EDWARDS ROAD,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0409190000,-1.4371020000
40000,1995-02-10 00:00:00Z,NE26 1AL,Semi-Detached,Established,Freehold,2,,OCEAN VIEW,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0445650000,-1.4441570000
31500,1995-12-18 00:00:00Z,NE26 2QY,Flats/Maisonettes,Established,Leasehold,9A,,STATION ROAD,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0413410000,-1.4424960000
43000,1995-09-29 00:00:00Z,NE26 2BA,Terraced,Established,Freehold,22,,VICTORIA AVENUE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0427730000,-1.4392360000
75000,1995-07-14 00:00:00Z,NE26 3JH,Terraced,Established,Freehold,10,,ASHTON WAY,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0529960000,-1.4686310000
52500,1995-01-29 00:00:00Z,NE26 3PT,Semi-Detached,Established,Freehold,5,,ALNWICK AVENUE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0422640000,-1.4519660000
40000,1995-10-24 00:00:00Z,NE26 2NR,Terraced,Established,Freehold,44,,GRAFTON ROAD,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0392670000,-1.4350920000
67000,1995-07-14 00:00:00Z,NE26 3JH,Terraced,Established,Freehold,13,,ASHTON WAY,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0529960000,-1.4686310000
85000,1995-05-12 00:00:00Z,NE26 4NQ,Semi-Detached,Established,Freehold,109,,THE LINKS,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0618100000,-1.4581340000
32000,1995-07-07 00:00:00Z,NE26 4BY,Flats/Maisonettes,Established,Leasehold,STARDALE,FLAT 2,MALVERN ROAD,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0787790000,-1.4730820000
85000,1995-05-26 00:00:00Z,NE26 3BA,Semi-Detached,Established,Freehold,32,,TYNEDALE AVENUE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0487410000,-1.4574340000
38000,1995-02-17 00:00:00Z,NE26 2EP,Terraced,Established,Freehold,37,,WHITLEY ROAD,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0390690000,-1.4370350000
62300,1995-08-07 00:00:00Z,NE26 3LX,Terraced,Established,Freehold,86,,EASTBOURNE GARDENS,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0469070000,-1.4551580000
14000,1995-04-28 00:00:00Z,NE26 3EB,Terraced,Established,Freehold,26,,CAROLYN WAY,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0542740000,-1.4670170000
63000,1995-08-18 00:00:00Z,NE26 1HW,Flats/Maisonettes,Established,Freehold,BEACON HOUSE,34,GRENADA DRIVE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0564580000,-1.4570640000
59950,1995-05-26 00:00:00Z,NE26 3DJ,Semi-Detached,Established,Freehold,110,,MONKSEATON DRIVE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0513830000,-1.4615150000
69000,1995-07-18 00:00:00Z,NE26 3DZ,Terraced,Established,Freehold,48,,WILLOUGHBY DRIVE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0531680000,-1.4669230000
80000,1995-11-10 00:00:00Z,NE26 1SY,Semi-Detached,Established,Freehold,43,,MONKSEATON DRIVE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0525770000,-1.4552850000
146000,1995-10-25 00:00:00Z,NE26 3AW,Terraced,Established,Freehold,39,,QUEENS ROAD,MONKSEATON,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0467450000,-1.4571790000
24000,1995-10-06 00:00:00Z,NE26 2PH,Flats/Maisonettes,Established,Leasehold,19,,MARGARET ROAD,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0388800000,-1.4349410000
30000,1995-02-10 00:00:00Z,NE26 2ED,Flats/Maisonettes,Established,Leasehold,20B,,BURNFOOT TERRACE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0383640000,-1.4380620000
42500,1995-05-26 00:00:00Z,NE26 1DX,Terraced,Established,Freehold,52,,PARK PARADE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0435180000,-1.4493020000
51720,1995-05-03 00:00:00Z,NE26 3SQ,Terraced,Established,Freehold,86,,ILFRACOMBE GARDENS,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0480090000,-1.4545480000
36850,1995-03-20 00:00:00Z,NE26 3PN,Terraced,Established,Freehold,10,,COUNTESS AVENUE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0439750000,-1.4526160000
59150,1995-09-08 00:00:00Z,NE26 3QB,Terraced,Established,Leasehold,79,,VILLAGE COURT,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0427690000,-1.4542280000
46000,1995-08-11 00:00:00Z,NE26 4EA,Detached,Established,Freehold,24,,SOUTHWARD CLOSE,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0807940000,-1.4758440000
84950,1995-12-15 00:00:00Z,NE26 3SY,Semi-Detached,Established,Freehold,92,,DAVISON AVENUE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0491920000,-1.4598070000
28500,1995-12-15 00:00:00Z,NE26 2ED,Terraced,Established,Freehold,21,,BURNFOOT TERRACE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0383640000,-1.4380620000
47000,1995-06-02 00:00:00Z,NE26 2EW,Terraced,Established,Freehold,5,,WHITLEY ROAD,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0383460000,-1.4362000000
73000,1995-05-19 00:00:00Z,NE26 3ED,Semi-Detached,Established,Freehold,31,,CAROLYN CRESCENT,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0537020000,-1.4656950000
35000,1995-06-16 00:00:00Z,NE26 2BH,Flats/Maisonettes,Established,Leasehold,33,,EDWARDS ROAD,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0410230000,-1.4378990000
40000,1995-08-04 00:00:00Z,NE26 4DL,Terraced,Established,Freehold,7,,MILLWAY GROVE,SEATON SLUICE,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0799230000,-1.4718140000
53750,1995-03-31 00:00:00Z,NE26 3PN,Terraced,Established,Freehold,53,,COUNTESS AVENUE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0439750000,-1.4526160000
63500,1995-09-15 00:00:00Z,NE26 3LX,Semi-Detached,Established,Freehold,53,,EASTBOURNE GARDENS,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0469070000,-1.4551580000
34000,1995-03-24 00:00:00Z,NE26 2PG,Flats/Maisonettes,Established,Leasehold,31,,NATERS STREET,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0381210000,-1.4340280000
39500,1995-06-23 00:00:00Z,NE26 2NF,Terraced,Established,Freehold,46,,WHITLEY ROAD,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0393640000,-1.4367330000
53000,1995-07-07 00:00:00Z,NE26 1TF,Detached,Established,Freehold,89,,LINKS AVENUE,WHITLEY BAY,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0542270000,-1.4564990000
69950,1995-04-26 00:00:00Z,NE26 3BJ,Terraced,Established,Freehold,8,,QUEENS ROAD,MONKSEATON,WHITLEY BAY,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0460920000,-1.4559360000
