125000,1995-06-19 00:00:00Z,EN5 4QN,Terraced,Established,Freehold,19,,OLD FOLD LANE,BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6645080000,-0.2001810000
100000,1996-12-10 00:00:00Z,EN5 4QN,Terraced,Established,Freehold,23,,OLD FOLD LANE,BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6645080000,-0.2001810000
117250,1996-11-05 00:00:00Z,EN5 4QN,Semi-Detached,Established,Freehold,21,,OLD FOLD LANE,BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6645080000,-0.2001810000
580000,1997-06-23 00:00:00Z,EN5 4PP,Detached,Established,Freehold,OAK TREE COTTAGE,,HADLEY GREEN WEST,BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6609030000,-0.2016360000
165000,1997-07-02 00:00:00Z,EN5 4QN,Terraced,Established,Freehold,23,,OLD FOLD LANE,BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6645080000,-0.2001810000
725000,1998-04-24 00:00:00Z,EN5 4PP,Detached,Established,Freehold,HADDON,,HADLEY GREEN WEST,BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6609030000,-0.2016360000
1095000,1998-10-16 00:00:00Z,EN5 4PP,Detached,Established,Freehold,TUDOR LODGE,,HADLEY GREEN WEST,BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6609030000,-0.2016360000
155000,1998-01-23 00:00:00Z,EN5 4QN,Terraced,Established,Freehold,1,,OLD FOLD LANE,BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6645080000,-0.2001810000
157000,1998-03-31 00:00:00Z,EN5 4QN,Terraced,Established,Freehold,19,,OLD FOLD LANE,BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6645080000,-0.2001810000
300000,1999-03-31 00:00:00Z,EN5 4QL,Semi-Detached,Established,Freehold,3,,OLD FOLD CLOSE,,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6640080000,-0.2000670000
1175000,2000-06-09 00:00:00Z,EN5 4PP,Detached,Established,Freehold,LINKSVIEW,,HADLEY GREEN WEST,,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6609030000,-0.2016360000
