249500,2000-02-21 00:00:00Z,NR12 8TS,Detached,Established,Freehold,BEECH HOUSE,,THE AVENUE,WROXHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6998650000,1.4092890000
800000,2015-06-15 00:00:00Z,NR12 8TS,Detached,Established,Freehold,LITTLE ACRE,,THE AVENUE,WROXHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6998650000,1.4092890000
349995,2015-12-11 00:00:00Z,NR12 8FD,Detached,New Build,Freehold,11,,BIRCHAM CLOSE,WROXHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6989320000,1.4001170000
354995,2016-07-01 00:00:00Z,NR12 8FD,Detached,New Build,Freehold,7,,BIRCHAM CLOSE,WROXHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6989320000,1.4001170000
351995,2016-01-28 00:00:00Z,NR12 8FD,Detached,New Build,Freehold,5,,BIRCHAM CLOSE,WROXHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6989320000,1.4001170000
310000,2016-02-12 00:00:00Z,NR12 8FD,Detached,New Build,Freehold,17,,BIRCHAM CLOSE,WROXHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6989320000,1.4001170000
499995,2016-08-26 00:00:00Z,NR12 8FD,Detached,New Build,Freehold,21,,BIRCHAM CLOSE,WROXHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6989320000,1.4001170000
324995,2016-08-04 00:00:00Z,NR12 8FD,Detached,New Build,Freehold,19,,BIRCHAM CLOSE,WROXHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6989320000,1.4001170000
364995,2016-10-21 00:00:00Z,NR12 8FD,Detached,New Build,Freehold,6,,BIRCHAM CLOSE,WROXHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6989320000,1.4001170000
299995,2016-10-28 00:00:00Z,NR12 8FD,Detached,New Build,Freehold,8,,BIRCHAM CLOSE,WROXHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6989320000,1.4001170000
370000,2016-11-14 00:00:00Z,NR12 8FD,Detached,New Build,Freehold,13,,BIRCHAM CLOSE,WROXHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6989320000,1.4001170000
449995,2016-02-12 00:00:00Z,NR12 8FD,Detached,New Build,Freehold,9,,BIRCHAM CLOSE,WROXHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6989320000,1.4001170000
369995,2016-05-20 00:00:00Z,NR12 8FD,Detached,New Build,Freehold,1,,BIRCHAM CLOSE,WROXHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6989320000,1.4001170000
365000,2017-06-02 00:00:00Z,NR12 8FD,Detached,New Build,Freehold,3,,BIRCHAM CLOSE,WROXHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6989320000,1.4001170000
369995,2017-07-28 00:00:00Z,NR12 8FD,Detached,New Build,Freehold,15,,BIRCHAM CLOSE,WROXHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6989320000,1.4001170000
345995,2017-10-09 00:00:00Z,NR12 8FD,Detached,New Build,Freehold,2,,BIRCHAM CLOSE,WROXHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6989320000,1.4001170000
335000,2017-10-27 00:00:00Z,NR12 8FD,Detached,New Build,Freehold,4,,BIRCHAM CLOSE,WROXHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6989320000,1.4001170000
295000,2019-09-05 00:00:00Z,NR12 8FD,Detached,Established,Freehold,8,,BIRCHAM CLOSE,WROXHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6989320000,1.4001170000
455000,2019-05-10 00:00:00Z,NR12 8FD,Detached,Established,Freehold,9,,BIRCHAM CLOSE,WROXHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6989320000,1.4001170000
420000,2020-02-21 00:00:00Z,NR12 8FD,Detached,Established,Freehold,9,,BIRCHAM CLOSE,WROXHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6989320000,1.4001170000
355000,2020-01-27 00:00:00Z,NR12 8FD,Detached,Established,Freehold,5,,BIRCHAM CLOSE,WROXHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6989320000,1.4001170000
407000,2021-04-30 00:00:00Z,NR12 8FD,Detached,Established,Freehold,6,,BIRCHAM CLOSE,WROXHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6989320000,1.4001170000
390000,2021-03-29 00:00:00Z,NR12 8FD,Detached,Established,Freehold,1,,BIRCHAM CLOSE,WROXHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6989320000,1.4001170000
