605000,2001-09-07 00:00:00Z,CV8 2JW,Detached,Established,Freehold,SOUTH HURST COTTAGE,,CRACKLEY LANE,KENILWORTH,KENILWORTH,WARWICK,WARWICKSHIRE,Standard,Addition,52.3793910000,-1.5879610000
115000,2007-10-08 00:00:00Z,CV8 2JW,Terraced,Established,Leasehold,POOLS COTTAGES,7,CRACKLEY LANE,KENILWORTH,KENILWORTH,WARWICK,WARWICKSHIRE,Standard,Addition,52.3793910000,-1.5879610000
125000,2008-11-03 00:00:00Z,CV8 2JW,Flats/Maisonettes,Established,Leasehold,POOLS COTTAGE,3,CRACKLEY LANE,KENILWORTH,KENILWORTH,WARWICK,WARWICKSHIRE,Standard,Addition,52.3793910000,-1.5879610000
119500,2008-07-18 00:00:00Z,CV8 2JW,Terraced,Established,Freehold,POOLS COTTAGES,6,CRACKLEY LANE,KENILWORTH,KENILWORTH,WARWICK,WARWICKSHIRE,Standard,Addition,52.3793910000,-1.5879610000
165000,2009-08-24 00:00:00Z,CV8 2JW,Flats/Maisonettes,Established,Leasehold,POOLS COTTAGE,9,CRACKLEY LANE,,KENILWORTH,WARWICK,WARWICKSHIRE,Standard,Addition,52.3793910000,-1.5879610000
165000,2009-06-10 00:00:00Z,CV8 2JW,Flats/Maisonettes,Established,Leasehold,POOLS COTTAGES,10,CRACKLEY LANE,,KENILWORTH,WARWICK,WARWICKSHIRE,Standard,Addition,52.3793910000,-1.5879610000
245000,2010-03-31 00:00:00Z,CV8 2JW,Semi-Detached,Established,Freehold,THE POOLS,,CRACKLEY LANE,,KENILWORTH,WARWICK,WARWICKSHIRE,Standard,Addition,52.3793910000,-1.5879610000
145000,2010-05-07 00:00:00Z,CV8 2JW,Flats/Maisonettes,Established,Leasehold,POOLS COTTAGES,11,CRACKLEY LANE,,KENILWORTH,WARWICK,WARWICKSHIRE,Standard,Addition,52.3793910000,-1.5879610000
245000,2010-03-31 00:00:00Z,CV8 2JW,Semi-Detached,Established,Freehold,THE POOLS,,CRACKLEY LANE,,KENILWORTH,WARWICK,WARWICKSHIRE,Standard,Addition,52.3793910000,-1.5879610000
115000,2012-09-20 00:00:00Z,CV8 2JW,Flats/Maisonettes,Established,Leasehold,17 POOLS COTTAGES,,CRACKLEY LANE,,KENILWORTH,WARWICK,WARWICKSHIRE,Standard,Addition,52.3793910000,-1.5879610000
125000,2012-03-01 00:00:00Z,CV8 2JW,Semi-Detached,New Build,Leasehold,12 POOLS COTTAGES,,CRACKLEY LANE,,KENILWORTH,WARWICK,WARWICKSHIRE,Standard,Addition,52.3793910000,-1.5879610000
115000,2012-11-02 00:00:00Z,CV8 2JW,Flats/Maisonettes,Established,Leasehold,17 POOLS COTTAGES,,CRACKLEY LANE,,KENILWORTH,WARWICK,WARWICKSHIRE,Standard,Addition,52.3793910000,-1.5879610000
120000,2012-06-01 00:00:00Z,CV8 2JW,Terraced,New Build,Leasehold,15 POOLS COTTAGES,,CRACKLEY LANE,,KENILWORTH,WARWICK,WARWICKSHIRE,Standard,Addition,52.3793910000,-1.5879610000
100000,2012-11-02 00:00:00Z,CV8 2JW,Flats/Maisonettes,Established,Leasehold,1 POOLS COTTAGES,,CRACKLEY LANE,,KENILWORTH,WARWICK,WARWICKSHIRE,Standard,Addition,52.3793910000,-1.5879610000
100000,2012-08-01 00:00:00Z,CV8 2JW,Flats/Maisonettes,Established,Leasehold,1 POOLS COTTAGES,,CRACKLEY LANE,,KENILWORTH,WARWICK,WARWICKSHIRE,Standard,Addition,52.3793910000,-1.5879610000
400000,2017-09-01 00:00:00Z,CV8 2JW,Detached,Established,Freehold,SOUTHFIELDS,,CRACKLEY LANE,,KENILWORTH,WARWICK,WARWICKSHIRE,Additional,Addition,52.3793910000,-1.5879610000
1200000,2017-03-28 00:00:00Z,CV8 2JW,Other,Established,Freehold,SOUTH HURST FARM HOUSE,,CRACKLEY LANE,,KENILWORTH,WARWICK,WARWICKSHIRE,Additional,Addition,52.3793910000,-1.5879610000
1500000,2018-06-06 00:00:00Z,CV8 2JW,Other,Established,Freehold,POOLS COTTAGES,11,CRACKLEY LANE,,KENILWORTH,WARWICK,WARWICKSHIRE,Additional,Addition,52.3793910000,-1.5879610000
1500000,2018-06-06 00:00:00Z,CV8 2JW,Other,Established,Freehold,POOLS COTTAGES,,CRACKLEY LANE,,KENILWORTH,WARWICK,WARWICKSHIRE,Additional,Addition,52.3793910000,-1.5879610000
1500000,2018-06-06 00:00:00Z,CV8 2JW,Other,Established,Freehold,POOLS COTTAGE,5,CRACKLEY LANE,,KENILWORTH,WARWICK,WARWICKSHIRE,Additional,Addition,52.3793910000,-1.5879610000
1225000,2020-06-12 00:00:00Z,CV8 2JW,Detached,Established,Freehold,SOUTH HURST COTTAGE,,CRACKLEY LANE,,KENILWORTH,WARWICK,WARWICKSHIRE,Additional,Addition,52.3793910000,-1.5879610000
