75000,1996-07-19 00:00:00Z,DN17 2AA,Detached,Established,Freehold,FAIRWAYS,,BURRINGHAM ROAD,SCUNTHORPE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5649590000,-0.6918990000
60000,1997-03-27 00:00:00Z,DN17 2AA,Semi-Detached,Established,Freehold,FERNDALE,,BURRINGHAM ROAD,SCUNTHORPE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5649590000,-0.6918990000
30000,1998-11-20 00:00:00Z,DN17 2AA,Semi-Detached,Established,Freehold,EVANNE,,BURRINGHAM ROAD,SCUNTHORPE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5649590000,-0.6918990000
40000,1998-02-27 00:00:00Z,DN17 2AA,Semi-Detached,Established,Freehold,PETALING,,BURRINGHAM ROAD,SCUNTHORPE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5649590000,-0.6918990000
95000,1999-06-29 00:00:00Z,DN17 2AA,Detached,Established,Freehold,GRANGEHILL,,BURRINGHAM ROAD,,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5649590000,-0.6918990000
75000,2003-08-29 00:00:00Z,DN17 2AA,Semi-Detached,Established,Freehold,ELSINORE,,BURRINGHAM ROAD,SCUNTHORPE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5649590000,-0.6918990000
72000,2006-12-11 00:00:00Z,DN17 2AA,Semi-Detached,Established,Freehold,FERNDALE,,BURRINGHAM ROAD,SCUNTHORPE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5649590000,-0.6918990000
219000,2007-09-21 00:00:00Z,DN17 2AA,Detached,Established,Freehold,FAIRWAYS,,BURRINGHAM ROAD,SCUNTHORPE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5649590000,-0.6918990000
145000,2007-05-14 00:00:00Z,DN17 2AA,Semi-Detached,Established,Freehold,THE VALE,,BURRINGHAM ROAD,SCUNTHORPE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5649590000,-0.6918990000
340000,2008-12-11 00:00:00Z,DN17 2AA,Detached,Established,Freehold,GRANGEHILL,,BURRINGHAM ROAD,SCUNTHORPE,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5649590000,-0.6918990000
450000,2015-09-07 00:00:00Z,DN17 2AA,Detached,Established,Freehold,MANOR COTTAGE,,BURRINGHAM ROAD,,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Additional,Addition,53.5649590000,-0.6918990000
110000,2016-07-08 00:00:00Z,DN17 2AA,Semi-Detached,Established,Freehold,MAYFIELD,,BURRINGHAM ROAD,,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5649590000,-0.6918990000
100000,2016-12-09 00:00:00Z,DN17 2AA,Detached,Established,Freehold,BECKINGTON VILLA,,BURRINGHAM ROAD,,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5649590000,-0.6918990000
1500000,2017-12-20 00:00:00Z,DN17 2AB,Other,Established,Freehold,THE MALLARD PUBLIC HOUSE,,BURRINGHAM ROAD,,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Additional,Addition,53.5639580000,-0.6902350000
4087732,2018-04-30 00:00:00Z,DN17 2AB,Other,Established,Freehold,THE MALLARD PUBLIC HOUSE,,BURRINGHAM ROAD,,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Additional,Addition,53.5639580000,-0.6902350000
133000,2018-02-15 00:00:00Z,DN17 2AA,Semi-Detached,Established,Freehold,EVANNE,,BURRINGHAM ROAD,,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5649590000,-0.6918990000
250000,2021-09-01 00:00:00Z,DN17 2AA,Other,Established,Freehold,THE LODGE,,BURRINGHAM ROAD,,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Additional,Addition,53.5649590000,-0.6918990000
246000,2021-07-23 00:00:00Z,DN17 2AA,Semi-Detached,Established,Freehold,FERNDALE,,BURRINGHAM ROAD,,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5649590000,-0.6918990000
