167000,1995-03-17 00:00:00Z,TS9 7BB,Detached,Established,Freehold,IVY LEA,,,CARLTON IN CLEVELAND,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4315710000,-1.2172560000
115000,1995-07-14 00:00:00Z,TS9 7BB,Terraced,Established,Freehold,PRIMROSE COTTAGE,,,CARLTON IN CLEVELAND,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4315710000,-1.2172560000
50000,1996-04-23 00:00:00Z,TS9 7BB,Terraced,Established,Freehold,OLD ROSE COTTAGE,,,CARLTON IN CLEVELAND,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4315710000,-1.2172560000
71000,1996-12-03 00:00:00Z,TS9 7BB,Terraced,Established,Freehold,LABURNUM HOUSE,,,CARLTON IN CLEVELAND,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4315710000,-1.2172560000
145000,1997-05-16 00:00:00Z,TS9 7DJ,Terraced,Established,Freehold,THE ELMS,,,CARLTON IN CLEVELAND,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4334280000,-1.2194400000
25000,1997-12-05 00:00:00Z,TS9 7DJ,Terraced,Established,Freehold,MANOR VIEW,,,CARLTON IN CLEVELAND,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4334280000,-1.2194400000
132000,1998-11-20 00:00:00Z,TS9 7BB,Terraced,Established,Freehold,EAST VIEW,,,CARLTON IN CLEVELAND,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4315710000,-1.2172560000
138000,1998-02-02 00:00:00Z,TS9 7DL,Semi-Detached,Established,Freehold,2,,CEDAR COTTAGES,CARLTON IN CLEVELAND,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4340250000,-1.2192620000
208000,1999-10-29 00:00:00Z,TS9 7DJ,Detached,Established,Freehold,HOLLY LODGE,,,CARLTON IN CLEVELAND,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4334280000,-1.2194400000
270000,1999-01-28 00:00:00Z,TS9 7BB,Detached,Established,Freehold,ST. BOTOLPHS QUEST,,,CARLTON IN CLEVELAND,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4315710000,-1.2172560000
98000,2000-06-30 00:00:00Z,TS9 7BB,Semi-Detached,Established,Freehold,RUBY COTTAGE,,,CARLTON IN CLEVELAND,MIDDLESBROUGH,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.4315710000,-1.2172560000
