45750,1995-02-10 00:00:00Z,DY2 7EA,Semi-Detached,Established,Freehold,18,,CLAUGHTON ROAD,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5102220000,-2.0752720000
60000,1995-03-09 00:00:00Z,DY2 7EA,Detached,Established,Freehold,16,,CLAUGHTON ROAD,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5102220000,-2.0752720000
42000,1995-06-21 00:00:00Z,DY2 7LE,Terraced,New Build,Freehold,45B,,WATSONS GREEN ROAD,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5106110000,-2.0721640000
30000,1995-04-01 00:00:00Z,DY2 7EA,Terraced,Established,Freehold,22,,CLAUGHTON ROAD,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5102220000,-2.0752720000
36000,1995-03-02 00:00:00Z,DY2 7LF,Semi-Detached,Established,Freehold,16,,WATSONS GREEN ROAD,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5104580000,-2.0725610000
65000,1995-11-30 00:00:00Z,DY2 7AU,Detached,Established,Freehold,22,,TRINDLE ROAD,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5111380000,-2.0778520000
27000,1996-08-05 00:00:00Z,DY2 7LF,Terraced,Established,Freehold,50,,WATSONS GREEN ROAD,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5104580000,-2.0725610000
25000,1996-10-31 00:00:00Z,DY2 7PR,Terraced,Established,Freehold,11,,FIELD ROAD,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5121790000,-2.0711400000
37000,1996-04-23 00:00:00Z,DY2 7PW,Semi-Detached,Established,Freehold,104,,HILLCREST ROAD,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5109980000,-2.0720170000
22000,1996-08-02 00:00:00Z,DY2 7AL,Terraced,Established,Freehold,13,,BOURNE STREET,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5120550000,-2.0777950000
43950,1996-09-06 00:00:00Z,DY2 7LE,Terraced,New Build,Freehold,45A,,WATSONS GREEN ROAD,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5106110000,-2.0721640000
59000,1996-01-12 00:00:00Z,DY2 7LF,Detached,Established,Freehold,14,,WATSONS GREEN ROAD,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5104580000,-2.0725610000
55000,1996-07-24 00:00:00Z,DY2 7LF,Detached,Established,Freehold,14,,WATSONS GREEN ROAD,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5104580000,-2.0725610000
38000,1996-08-30 00:00:00Z,DY2 7LE,Terraced,New Build,Freehold,45C,,WATSONS GREEN ROAD,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5106110000,-2.0721640000
22500,1996-01-26 00:00:00Z,DY2 7AL,Terraced,Established,Freehold,33,,BOURNE STREET,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5120550000,-2.0777950000
36000,1997-10-31 00:00:00Z,DY2 7LF,Terraced,Established,Freehold,76,,WATSONS GREEN ROAD,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5104580000,-2.0725610000
64000,1998-05-15 00:00:00Z,DY2 7EA,Detached,Established,Freehold,20,,CLAUGHTON ROAD,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5102220000,-2.0752720000
25000,1998-05-22 00:00:00Z,DY2 7LF,Semi-Detached,Established,Freehold,12,,WATSONS GREEN ROAD,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5104580000,-2.0725610000
47500,1998-09-14 00:00:00Z,DY2 7AL,Terraced,Established,Freehold,32,,BOURNE STREET,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5120550000,-2.0777950000
38500,1999-06-25 00:00:00Z,DY2 7AL,Flats/Maisonettes,New Build,Leasehold,45,,BOURNE STREET,,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5120550000,-2.0777950000
38500,1999-10-22 00:00:00Z,DY2 7AL,Flats/Maisonettes,Established,Leasehold,46,,BOURNE STREET,,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5120550000,-2.0777950000
38500,1999-03-26 00:00:00Z,DY2 7AL,Flats/Maisonettes,New Build,Leasehold,44,,BOURNE STREET,,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5120550000,-2.0777950000
33000,1999-11-10 00:00:00Z,DY2 7LE,Terraced,Established,Freehold,45C,,WATSONS GREEN ROAD,,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5106110000,-2.0721640000
38500,1999-06-23 00:00:00Z,DY2 7AL,Flats/Maisonettes,Established,Leasehold,51,,BOURNE STREET,,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5120550000,-2.0777950000
40000,1999-07-16 00:00:00Z,DY2 7LE,Terraced,Established,Freehold,45C,,WATSONS GREEN ROAD,,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5106110000,-2.0721640000
44000,2000-04-26 00:00:00Z,DY2 7EA,Semi-Detached,Established,Freehold,21,,CLAUGHTON ROAD,,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5102220000,-2.0752720000
33340,2000-05-25 00:00:00Z,DY2 7AL,Terraced,Established,Freehold,25,,BOURNE STREET,,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5120550000,-2.0777950000
