69500,1995-07-05 00:00:00Z,CB7 5AJ,Detached,Established,Freehold,110,,FORDHAM ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3214740000,0.3569370000
42000,1995-10-27 00:00:00Z,CB7 5AY,Terraced,Established,Freehold,129,,ORCHARD ROW,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3203160000,0.3545860000
45000,1995-04-12 00:00:00Z,CB7 5AY,Semi-Detached,Established,Freehold,71,,ORCHARD ROW,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3203160000,0.3545860000
103000,1995-08-21 00:00:00Z,CB7 5DA,Detached,Established,Freehold,5,,GREENHILLS,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3275700000,0.3527440000
150000,1995-05-19 00:00:00Z,CB7 5BE,Detached,Established,Leasehold,36,,REGAL DRIVE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3259030000,0.3504990000
47500,1996-03-15 00:00:00Z,CB7 5AL,Semi-Detached,Established,Freehold,74,,FORDHAM ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3221180000,0.3544960000
90000,1996-08-16 00:00:00Z,CB7 5BP,Detached,New Build,Freehold,3,,MISTRAL CLOSE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3206480000,0.3574260000
64000,1996-08-23 00:00:00Z,CB7 5DA,Detached,Established,Freehold,14A,,GREENHILLS,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3275700000,0.3527440000
85000,1996-10-18 00:00:00Z,CB7 5BP,Detached,New Build,Freehold,1,,MISTRAL CLOSE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3206480000,0.3574260000
43000,1996-05-16 00:00:00Z,CB7 5AY,Terraced,Established,Freehold,123,,ORCHARD ROW,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3203160000,0.3545860000
68500,1996-11-13 00:00:00Z,CB7 5AJ,Detached,Established,Freehold,100C,,FORDHAM ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3214740000,0.3569370000
40750,1996-06-14 00:00:00Z,CB7 5BG,Semi-Detached,Established,Freehold,2,,WINDMILL CLOSE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3204390000,0.3584420000
36500,1996-01-18 00:00:00Z,CB7 5AY,Terraced,Established,Freehold,127,,ORCHARD ROW,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3203160000,0.3545860000
88000,1996-07-12 00:00:00Z,CB7 5AJ,Detached,New Build,Freehold,102C,,FORDHAM ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3214740000,0.3569370000
