34750,1995-02-28 00:00:00Z,S44 5QU,Semi-Detached,Established,Freehold,71,,SLACK LANE,HEATH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1951090000,-1.3441350000
79000,1995-12-01 00:00:00Z,S42 5RQ,Detached,Established,Freehold,10,,RAILWAY COTTAGES,HOLMEWOOD,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1913480000,-1.3483830000
77950,1995-01-13 00:00:00Z,S44 5RP,Detached,New Build,Freehold,7,,HEATH ROAD,HEATH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1923670000,-1.3471090000
31000,1995-02-24 00:00:00Z,S44 5QU,Semi-Detached,Established,Freehold,75,,SLACK LANE,HEATH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1951090000,-1.3441350000
75000,1995-06-16 00:00:00Z,S44 5RH,Detached,Established,Freehold,"THE MANOR RESIDENTIAL HOME, 27",,HEATH ROAD,HOLMEWOOD,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1928720000,-1.3442590000
75000,1995-01-20 00:00:00Z,S44 5RP,Detached,New Build,Freehold,27,,HEATH ROAD,HEATH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1923670000,-1.3471090000
67200,1996-12-06 00:00:00Z,S44 5RP,Detached,New Build,Freehold,23,,HEATH ROAD,HEATH,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.1923670000,-1.3471090000
15000,1996-06-28 00:00:00Z,S44 5QZ,Semi-Detached,Established,Freehold,9,,LILAC CLOSE,HEATH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1955820000,-1.3451460000
34500,1997-09-24 00:00:00Z,S44 5QY,Semi-Detached,Established,Freehold,28A,,MOORLAND DRIVE,HEATH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1959070000,-1.3454400000
65500,1997-01-24 00:00:00Z,S44 5RP,Detached,New Build,Freehold,25,,HEATH ROAD,HEATH,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.1923670000,-1.3471090000
27500,1997-08-15 00:00:00Z,S44 5RF,Semi-Detached,Established,Freehold,24,,HEATHER AVENUE,HEATH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1937420000,-1.3456380000
83000,1997-05-02 00:00:00Z,S42 5RQ,Detached,Established,Freehold,10,,RAILWAY COTTAGES,HOLMEWOOD,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1913480000,-1.3483830000
39000,1997-04-24 00:00:00Z,S44 5RF,Semi-Detached,Established,Freehold,12,,HEATHER AVENUE,HEATH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1937420000,-1.3456380000
29000,1998-05-22 00:00:00Z,S44 5QU,Semi-Detached,Established,Freehold,23,,SLACK LANE,HEATH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1951090000,-1.3441350000
44000,1998-07-31 00:00:00Z,S44 5RF,Semi-Detached,Established,Freehold,25,,HEATHER AVENUE,HEATH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1937420000,-1.3456380000
30000,1999-01-21 00:00:00Z,S44 5QZ,Semi-Detached,Established,Freehold,14,,LILAC CLOSE,HEATH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1955820000,-1.3451460000
21000,1999-03-22 00:00:00Z,S44 5QX,Semi-Detached,Established,Freehold,49,,MOORLAND DRIVE,HEATH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1960270000,-1.3458870000
77500,1999-04-01 00:00:00Z,S44 5RP,Detached,Established,Freehold,11,,HEATH ROAD,HEATH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1923670000,-1.3471090000
68000,1999-05-21 00:00:00Z,S44 5RP,Detached,Established,Freehold,7,,HEATH ROAD,HEATH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1923670000,-1.3471090000
37500,1999-05-21 00:00:00Z,S44 5QX,Semi-Detached,Established,Freehold,65,,MOORLAND DRIVE,HEATH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1960270000,-1.3458870000
34000,1999-05-28 00:00:00Z,S42 5RQ,Semi-Detached,Established,Freehold,TANKY PARK,,RAILWAY COTTAGES,HOLMEWOOD,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1913480000,-1.3483830000
37000,1999-03-31 00:00:00Z,S42 5RQ,Semi-Detached,Established,Freehold,BRIDGE VIEW,,RAILWAY COTTAGES,HOLMEWOOD,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1913480000,-1.3483830000
43000,2000-09-15 00:00:00Z,S44 5RD,Semi-Detached,Established,Freehold,38,,BRACKEN AVENUE,HEATH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1937780000,-1.3472240000
16000,2000-07-13 00:00:00Z,S44 5RD,Semi-Detached,Established,Freehold,16,,BRACKEN AVENUE,HEATH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1937780000,-1.3472240000
69950,2000-11-17 00:00:00Z,S44 5RP,Detached,Established,Freehold,9,,HEATH ROAD,HEATH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1923670000,-1.3471090000
86500,2000-04-05 00:00:00Z,S44 5RP,Semi-Detached,Established,Freehold,15,,HEATH ROAD,HEATH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1923670000,-1.3471090000
15000,2000-08-07 00:00:00Z,S44 5RD,Semi-Detached,Established,Freehold,16,,BRACKEN AVENUE,HEATH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1937780000,-1.3472240000
45995,2001-09-19 00:00:00Z,S44 5RF,Semi-Detached,Established,Freehold,24,,HEATHER AVENUE,HEATH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1937420000,-1.3456380000
72500,2001-08-24 00:00:00Z,S42 5RQ,Detached,Established,Freehold,ELAKIMRIK,,RAILWAY COTTAGES,HOLMEWOOD,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1913480000,-1.3483830000
65000,2001-11-07 00:00:00Z,S44 5RF,Semi-Detached,Established,Leasehold,38,,HEATHER AVENUE,HEATH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1937420000,-1.3456380000
21995,2001-08-24 00:00:00Z,S44 5QY,Semi-Detached,Established,Freehold,12,,MOORLAND DRIVE,HEATH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1959070000,-1.3454400000
34000,2001-07-06 00:00:00Z,S44 5RD,Semi-Detached,Established,Freehold,16,,BRACKEN AVENUE,HEATH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1937780000,-1.3472240000
46500,2001-09-28 00:00:00Z,S42 5RQ,Semi-Detached,Established,Freehold,TANKY PARK,,RAILWAY COTTAGES,HOLMEWOOD,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1913480000,-1.3483830000
46500,2002-02-22 00:00:00Z,S44 5QU,Semi-Detached,Established,Freehold,23,,SLACK LANE,HEATH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1951090000,-1.3441350000
94950,2002-01-28 00:00:00Z,S44 5RP,Detached,Established,Freehold,5,,HEATH ROAD,HEATH,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1923670000,-1.3471090000
