66500,1995-06-12 00:00:00Z,WN7 3LU,Terraced,Established,Freehold,34,,SYDNEY AVENUE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4821330000,-2.5298570000
89950,1995-06-26 00:00:00Z,WN7 3NU,Detached,New Build,Freehold,1,,HANWELL CLOSE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4815430000,-2.5292170000
68000,1995-06-23 00:00:00Z,WN7 3LL,Semi-Detached,Established,Leasehold,34,,BEECH WALK,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4829140000,-2.5220310000
103495,1995-09-29 00:00:00Z,WN7 3NE,Detached,New Build,Freehold,39,,BROADWELL DRIVE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4813700000,-2.5255380000
79995,1995-12-14 00:00:00Z,WN7 3NE,Detached,New Build,Freehold,26A,,BROADWELL DRIVE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4813700000,-2.5255380000
65000,1995-10-26 00:00:00Z,WN7 3UQ,Terraced,Established,Leasehold,52,,KIRKHAM ROAD,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4863170000,-2.5290650000
54750,1995-09-29 00:00:00Z,WN7 3NQ,Semi-Detached,Established,Freehold,4,,MELLING CLOSE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4806180000,-2.5209030000
57000,1995-09-08 00:00:00Z,WN7 3LT,Semi-Detached,Established,Leasehold,69,,SYDNEY AVENUE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4824410000,-2.5294240000
102950,1995-12-22 00:00:00Z,WN7 3NE,Detached,New Build,Freehold,48,,BROADWELL DRIVE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4813700000,-2.5255380000
79995,1995-02-27 00:00:00Z,WN7 3NE,Detached,New Build,Freehold,26,,BROADWELL DRIVE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4813700000,-2.5255380000
86500,1995-08-29 00:00:00Z,WN7 3NE,Detached,Established,Freehold,28,,BROADWELL DRIVE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4813700000,-2.5255380000
74000,1995-02-27 00:00:00Z,WN7 3NE,Detached,Established,Freehold,17,,BROADWELL DRIVE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4813700000,-2.5255380000
94000,1995-07-26 00:00:00Z,WN7 3UA,Semi-Detached,Established,Freehold,154A,,ST HELENS ROAD,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4852320000,-2.5262640000
127000,1995-06-30 00:00:00Z,WN7 3NE,Detached,Established,Freehold,4,,BROADWELL DRIVE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4813700000,-2.5255380000
82500,1995-03-24 00:00:00Z,WN7 3LJ,Semi-Detached,Established,Leasehold,19,,BEECH DRIVE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4842750000,-2.5206600000
129000,1995-07-18 00:00:00Z,WN7 3LP,Detached,Established,Freehold,19,,HAND LANE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4836470000,-2.5250410000
44000,1995-09-13 00:00:00Z,WN7 3HJ,Terraced,Established,Freehold,10,,BROOKLANDS AVENUE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4890540000,-2.5217150000
81500,1995-12-19 00:00:00Z,WN7 3LL,Semi-Detached,Established,Leasehold,31,,BEECH WALK,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4829140000,-2.5220310000
96000,1995-06-21 00:00:00Z,WN7 3NT,Detached,New Build,Freehold,4,,INGLESHAM CLOSE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4818000000,-2.5280750000
109950,1995-09-10 00:00:00Z,WN7 3NX,Semi-Detached,New Build,Freehold,10,,EVESHAM CLOSE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4806810000,-2.5290100000
82000,1995-03-31 00:00:00Z,WN7 3NE,Detached,Established,Freehold,22,,BROADWELL DRIVE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4813700000,-2.5255380000
121950,1995-12-29 00:00:00Z,WN7 3NX,Detached,New Build,Freehold,6,,EVESHAM CLOSE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4806810000,-2.5290100000
58500,1995-06-23 00:00:00Z,WN7 3TX,Terraced,Established,Leasehold,6,,PENNINGTON MEWS,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4861540000,-2.5231860000
27000,1995-11-15 00:00:00Z,WN7 3HP,Terraced,Established,Freehold,17,,MOORLANDS AVENUE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4893300000,-2.5203310000
35000,1995-01-20 00:00:00Z,WN7 3JG,Terraced,Established,Leasehold,34,,LIGHTBURNE AVENUE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4890700000,-2.5243820000
78950,1995-07-28 00:00:00Z,WN7 3NE,Detached,New Build,Freehold,24A,,BROADWELL DRIVE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4813700000,-2.5255380000
99950,1995-12-29 00:00:00Z,WN7 3NX,Detached,New Build,Freehold,4,,EVESHAM CLOSE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4806810000,-2.5290100000
86950,1995-06-30 00:00:00Z,WN7 3NE,Detached,New Build,Freehold,24,,BROADWELL DRIVE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4813700000,-2.5255380000
50300,1995-03-15 00:00:00Z,WN7 3HL,Detached,Established,Freehold,3,,WOODLANDS AVENUE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4892900000,-2.5212200000
66500,1995-06-12 00:00:00Z,WN7 3LU,Terraced,Established,Leasehold,34,,SYDNEY AVENUE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4821330000,-2.5298570000
140000,1995-07-14 00:00:00Z,WN7 3UA,Semi-Detached,Established,Leasehold,144,,ST HELENS ROAD,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4852320000,-2.5262640000
34000,1995-12-01 00:00:00Z,WN7 3JG,Terraced,Established,Leasehold,6,,LIGHTBURNE AVENUE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4890700000,-2.5243820000
85500,1995-03-20 00:00:00Z,WN7 3LB,Detached,New Build,Freehold,8,,FEARNHAM CLOSE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4808510000,-2.5272490000
75000,1995-07-14 00:00:00Z,WN7 3LN,Semi-Detached,Established,Freehold,12,,WENLOCK ROAD,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4834120000,-2.5232880000
40000,1996-11-22 00:00:00Z,WN7 3LU,Semi-Detached,Established,Leasehold,8,,SYDNEY AVENUE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4821330000,-2.5298570000
166500,1996-09-06 00:00:00Z,WN7 3UA,Semi-Detached,Established,Leasehold,150,,ST HELENS ROAD,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4852320000,-2.5262640000
68000,1996-04-19 00:00:00Z,WN7 3UE,Semi-Detached,Established,Leasehold,6,,LONSDALE AVENUE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4849050000,-2.5292440000
24500,1996-12-20 00:00:00Z,WN7 3JG,Terraced,Established,Leasehold,24,,LIGHTBURNE AVENUE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4890700000,-2.5243820000
65000,1996-12-18 00:00:00Z,WN7 3LN,Semi-Detached,Established,Freehold,28,,WENLOCK ROAD,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4834120000,-2.5232880000
59950,1996-12-20 00:00:00Z,WN7 3HJ,Detached,New Build,Leasehold,14,,BROOKLANDS AVENUE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4890540000,-2.5217150000
135000,1996-09-27 00:00:00Z,WN7 3LW,Semi-Detached,Established,Freehold,9,,BEECH GROVE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4841390000,-2.5235530000
81000,1996-05-02 00:00:00Z,WN7 3NF,Detached,New Build,Freehold,40B,,MORETON DRIVE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4805650000,-2.5268690000
51950,1996-06-26 00:00:00Z,WN7 3HJ,Semi-Detached,New Build,Leasehold,19,,BROOKLANDS AVENUE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4890540000,-2.5217150000
88000,1996-06-28 00:00:00Z,WN7 3LB,Detached,New Build,Freehold,6,,FEARNHAM CLOSE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4808510000,-2.5272490000
71500,1996-05-10 00:00:00Z,WN7 3LY,Semi-Detached,Established,Freehold,18,,KNOWSLEY DRIVE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4830540000,-2.5289500000
