86000,1996-07-12 00:00:00Z,HR9 7RU,Semi-Detached,New Build,Freehold,ELM TREE COTTAGE,,,LINTON,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9212280000,-2.4886930000
85500,1997-08-29 00:00:00Z,HR9 7RU,Detached,Established,Freehold,THE COTTAGE BY THE WELL,,,LINTON,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9212280000,-2.4886930000
139000,1999-09-10 00:00:00Z,HR9 7RU,Detached,Established,Freehold,HILLSIDE COTTAGE,,,LINTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9212280000,-2.4886930000
172000,2000-06-09 00:00:00Z,HR9 7RU,Detached,Established,Freehold,KAMBERG COTTAGE,,,LINTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9212280000,-2.4886930000
160000,2001-08-17 00:00:00Z,HR9 7RU,Detached,Established,Freehold,MALVERN VIEW,,,LINTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9212280000,-2.4886930000
190000,2002-06-28 00:00:00Z,HR9 7RU,Detached,Established,Freehold,KAMBERG COTTAGE,,,LINTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9212280000,-2.4886930000
250000,2002-08-15 00:00:00Z,HR9 7SR,Semi-Detached,Established,Freehold,GREAT WOODEND FARM,BARN 1,,LINTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9242620000,-2.4835060000
235000,2002-11-06 00:00:00Z,HR9 7SR,Detached,Established,Freehold,SWALLOW BARN,,,LINTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9242620000,-2.4835060000
267500,2002-07-04 00:00:00Z,HR9 7SR,Semi-Detached,Established,Freehold,DUNCODIN BARN,,,LINTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9242620000,-2.4835060000
500000,2003-11-06 00:00:00Z,HR9 7RU,Detached,Established,Freehold,TALBOTS BARN,,,LINTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9212280000,-2.4886930000
270050,2004-11-24 00:00:00Z,HR9 7RU,Detached,Established,Freehold,PRIMROSE BANK,,,LINTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9212280000,-2.4886930000
318000,2006-02-16 00:00:00Z,HR9 7SR,Detached,Established,Freehold,FARNWORTH,,,LINTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9242620000,-2.4835060000
292000,2006-10-10 00:00:00Z,HR9 7RU,Detached,Established,Freehold,TUFFETS,,,LINTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9212280000,-2.4886930000
221500,2006-05-12 00:00:00Z,HR9 7RU,Semi-Detached,Established,Freehold,ELM TREE COTTAGE,,,LINTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9212280000,-2.4886930000
322500,2006-09-15 00:00:00Z,HR9 7SR,Semi-Detached,Established,Freehold,DUNCODIN BARN,,,LINTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9242620000,-2.4835060000
199912,2007-02-22 00:00:00Z,HR9 7SR,Detached,New Build,Freehold,WOODEND LANE,PURLIEU BARN,,LINTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9242620000,-2.4835060000
210000,2007-05-11 00:00:00Z,HR9 7SR,Detached,Established,Freehold,WOODEND LANE,HUGHS BARN,,LINTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9242620000,-2.4835060000
