230000,1999-07-28 00:00:00Z,NR20 5AY,Detached,Established,Freehold,WILLIANWAYS,,HOLT ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8140940000,0.9717980000
250000,2002-04-08 00:00:00Z,NR20 5AY,Detached,Established,Freehold,THE HOLLIES,,HOLT ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8140940000,0.9717980000
1525000,2009-01-15 00:00:00Z,NR20 5AZ,Detached,Established,Freehold,THE OLD RECTORY,,RECTORY ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8149130000,0.9769180000
170000,2009-08-06 00:00:00Z,NR20 5AY,Detached,Established,Freehold,THE PASTURES,,HOLT ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8140940000,0.9717980000
310000,2009-08-14 00:00:00Z,NR20 5AY,Detached,Established,Freehold,THE HOLLIES,,HOLT ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8140940000,0.9717980000
1650000,2013-04-05 00:00:00Z,NR20 5AZ,Detached,Established,Freehold,THE OLD RECTORY,,RECTORY ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8149130000,0.9769180000
375000,2014-06-06 00:00:00Z,NR20 5AY,Detached,Established,Freehold,THE HOLLIES,,HOLT ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8140940000,0.9717980000
390000,2015-11-03 00:00:00Z,NR20 5AY,Detached,Established,Freehold,HOLLY LODGE,,HOLT ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8140940000,0.9717980000
445000,2015-04-13 00:00:00Z,NR20 5AY,Detached,Established,Freehold,HOLLY LODGE,,HOLT ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8140940000,0.9717980000
425000,2016-02-10 00:00:00Z,NR20 5AY,Detached,Established,Freehold,HULVER HILL HOUSE,,HOLT ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8140940000,0.9717980000
