59995,1996-08-30 00:00:00Z,MK43 7PP,Semi-Detached,Established,Freehold,16,,CLOSE ROAD,PAVENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1882830000,-0.5321720000
55000,1997-04-18 00:00:00Z,MK43 7PP,Semi-Detached,Established,Freehold,4A,,CLOSE ROAD,PAVENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1882830000,-0.5321720000
82995,1998-08-20 00:00:00Z,MK43 7PP,Semi-Detached,Established,Freehold,4,,CLOSE ROAD,PAVENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1882830000,-0.5321720000
58000,1999-11-05 00:00:00Z,MK43 7PP,Semi-Detached,Established,Freehold,20,,CLOSE ROAD,PAVENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1882830000,-0.5321720000
107500,2001-08-17 00:00:00Z,MK43 7PP,Semi-Detached,Established,Freehold,20,,CLOSE ROAD,PAVENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1882830000,-0.5321720000
98000,2001-04-06 00:00:00Z,MK43 7PP,Semi-Detached,Established,Freehold,4,,CLOSE ROAD,PAVENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1882830000,-0.5321720000
97000,2001-12-06 00:00:00Z,MK43 7PP,Semi-Detached,Established,Freehold,4A,,CLOSE ROAD,PAVENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1882830000,-0.5321720000
127000,2002-11-01 00:00:00Z,MK43 7PP,Semi-Detached,Established,Freehold,3,,CLOSE ROAD,PAVENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1882830000,-0.5321720000
185000,2002-06-28 00:00:00Z,MK43 7PP,Semi-Detached,Established,Freehold,2,,CLOSE ROAD,PAVENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1882830000,-0.5321720000
201000,2003-08-15 00:00:00Z,MK43 7PP,Semi-Detached,Established,Freehold,2,,CLOSE ROAD,PAVENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1882830000,-0.5321720000
188000,2004-02-20 00:00:00Z,MK43 7PP,Semi-Detached,Established,Freehold,20,,CLOSE ROAD,PAVENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1882830000,-0.5321720000
147500,2004-03-25 00:00:00Z,MK43 7PP,Semi-Detached,Established,Freehold,4A,,CLOSE ROAD,PAVENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1882830000,-0.5321720000
184950,2004-07-07 00:00:00Z,MK43 7PP,Semi-Detached,Established,Freehold,4,,CLOSE ROAD,PAVENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1882830000,-0.5321720000
160000,2005-08-25 00:00:00Z,MK43 7PP,Semi-Detached,Established,Freehold,7,,CLOSE ROAD,PAVENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1882830000,-0.5321720000
240000,2006-02-03 00:00:00Z,MK43 7PP,Semi-Detached,Established,Freehold,2,,CLOSE ROAD,PAVENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1882830000,-0.5321720000
189000,2006-11-10 00:00:00Z,MK43 7PP,Semi-Detached,Established,Freehold,3,,CLOSE ROAD,PAVENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1882830000,-0.5321720000
