75000,1996-12-23 00:00:00Z,SY7 0HN,Detached,Established,Freehold,SHOOTING LODGE,,,TWITCHEN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4052710000,-2.9285570000
115000,1997-03-20 00:00:00Z,SY7 0HN,Detached,Established,Freehold,PRIMROSE COTTAGE,,,TWITCHEN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4052710000,-2.9285570000
100000,1999-09-10 00:00:00Z,SY7 0HN,Detached,Established,Freehold,BRIARCLIFFE,,,TWITCHEN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4052710000,-2.9285570000
118000,1999-04-28 00:00:00Z,SY7 0HN,Detached,Established,Freehold,QUARRY HOUSE,,,TWITCHEN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4052710000,-2.9285570000
142000,2000-06-26 00:00:00Z,SY7 0HN,Detached,Established,Freehold,MALLOW COTTAGE,,,TWITCHEN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4052710000,-2.9285570000
152500,2002-05-31 00:00:00Z,SY7 0HN,Terraced,Established,Freehold,7,,,TWITCHEN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4052710000,-2.9285570000
135000,2004-03-04 00:00:00Z,SY7 0HN,Detached,Established,Freehold,9,,,TWITCHEN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4052710000,-2.9285570000
150000,2005-11-21 00:00:00Z,SY7 0HN,Detached,Established,Freehold,9,,,TWITCHEN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4052710000,-2.9285570000
198000,2007-11-30 00:00:00Z,SY7 0HN,Terraced,Established,Freehold,8,,,TWITCHEN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4052710000,-2.9285570000
335000,2007-06-29 00:00:00Z,SY7 0HN,Detached,Established,Freehold,HOPE COTTAGE,,,TWITCHEN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4052710000,-2.9285570000
198500,2008-06-06 00:00:00Z,SY7 0HN,Detached,Established,Freehold,9,,,TWITCHEN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4052710000,-2.9285570000
140000,2010-12-13 00:00:00Z,SY7 0HN,Detached,Established,Freehold,TOLLGATE,,,TWITCHEN,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4052710000,-2.9285570000
385000,2011-09-23 00:00:00Z,SY7 0HN,Detached,Established,Freehold,QUARRY COTTAGE,,,TWITCHEN,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4052710000,-2.9285570000
460000,2012-11-09 00:00:00Z,SY7 0HN,Detached,Established,Freehold,TOLLGATE,,,TWITCHEN,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4052710000,-2.9285570000
193000,2014-10-24 00:00:00Z,SY7 0HN,Terraced,Established,Freehold,8,,,TWITCHEN,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4052710000,-2.9285570000
260000,2015-04-22 00:00:00Z,SY7 0HN,Detached,Established,Freehold,SUNNYSIDE,,,TWITCHEN,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4052710000,-2.9285570000
472500,2015-08-21 00:00:00Z,SY7 0HN,Detached,Established,Freehold,QUARRY COTTAGE,,,TWITCHEN,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4052710000,-2.9285570000
192000,2016-11-04 00:00:00Z,SY7 0HN,Terraced,Established,Freehold,9,,,TWITCHEN,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4052710000,-2.9285570000
360000,2016-01-20 00:00:00Z,SY7 0HN,Detached,Established,Freehold,QUARRY HOUSE,,,TWITCHEN,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4052710000,-2.9285570000
375000,2017-02-20 00:00:00Z,SY7 0HN,Detached,Established,Freehold,LLAN FARMHOUSE,,,TWITCHEN,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4052710000,-2.9285570000
255000,2018-12-07 00:00:00Z,SY7 0HN,Detached,Established,Freehold,BRIARCLIFFE,,,TWITCHEN,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4052710000,-2.9285570000
349000,2019-12-12 00:00:00Z,SY7 0HN,Detached,Established,Freehold,HOPE COTTAGE,,,TWITCHEN,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4052710000,-2.9285570000
725000,2021-09-22 00:00:00Z,SY7 0HN,Detached,Established,Freehold,FIELD BARN,,,TWITCHEN,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4052710000,-2.9285570000
