680000,1995-11-30 00:00:00Z,GU30 7EJ,Detached,New Build,Freehold,DUFFRYN,,WHEATSHEAF ENCLOSURE,LIPHOOK,LIPHOOK,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0610690000,-0.8060440000
410000,1996-10-31 00:00:00Z,GU30 7EJ,Detached,Established,Freehold,BIRCHWOOD,,WHEATSHEAF ENCLOSURE,LIPHOOK,LIPHOOK,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0610690000,-0.8060440000
416000,1997-05-09 00:00:00Z,GU30 7EH,Detached,Established,Freehold,RED WALLS,,WHEATSHEAF ENCLOSURE,LIPHOOK,LIPHOOK,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0603660000,-0.8091260000
285000,1998-07-01 00:00:00Z,GU30 7EH,Detached,Established,Freehold,HATCH WARREN,,WHEATSHEAF ENCLOSURE,LIPHOOK,LIPHOOK,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0603660000,-0.8091260000
525000,1998-05-15 00:00:00Z,GU30 7EJ,Detached,Established,Freehold,FIELD HOUSE,,WHEATSHEAF ENCLOSURE,LIPHOOK,LIPHOOK,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0610690000,-0.8060440000
475000,1999-11-30 00:00:00Z,GU30 7EH,Detached,Established,Freehold,MORNINGSIDE,,WHEATSHEAF ENCLOSURE,,LIPHOOK,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0603660000,-0.8091260000
225000,2000-02-14 00:00:00Z,GU30 7EG,Detached,Established,Freehold,WHEATSHEAF COTTAGE,,WHEATSHEAF COMMON,,LIPHOOK,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0676020000,-0.8065040000
120000,2000-05-24 00:00:00Z,GU30 7HP,Semi-Detached,Established,Freehold,67,,ADMERS CRESCENT,,LIPHOOK,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0689980000,-0.8005590000
370000,2000-02-18 00:00:00Z,GU30 7EH,Detached,Established,Freehold,ABBOTSLEIGH HOUSE,,WHEATSHEAF ENCLOSURE,,LIPHOOK,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0603660000,-0.8091260000
159995,2001-08-31 00:00:00Z,GU30 7HP,Semi-Detached,Established,Freehold,68,,ADMERS CRESCENT,LIPHOOK,LIPHOOK,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0689980000,-0.8005590000
1300000,2002-07-03 00:00:00Z,GU30 7EJ,Detached,Established,Freehold,DUFFRYN,,WHEATSHEAF ENCLOSURE,LIPHOOK,LIPHOOK,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0610690000,-0.8060440000
660000,2002-08-14 00:00:00Z,GU30 7EH,Detached,Established,Freehold,ABBOTSLEIGH HOUSE,,WHEATSHEAF ENCLOSURE,LIPHOOK,LIPHOOK,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0603660000,-0.8091260000
97000,2002-11-08 00:00:00Z,GU30 7HP,Flats/Maisonettes,Established,Leasehold,62A,,ADMERS CRESCENT,LIPHOOK,LIPHOOK,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0689980000,-0.8005590000
152500,2002-03-28 00:00:00Z,GU30 7HP,Terraced,Established,Freehold,39,,ADMERS CRESCENT,LIPHOOK,LIPHOOK,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0689980000,-0.8005590000
332000,2002-07-01 00:00:00Z,GU30 7EF,Detached,Established,Freehold,"THE OLD CLUBHOUSE, 80",,PORTSMOUTH ROAD,LIPHOOK,LIPHOOK,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0694920000,-0.8057560000
745000,2002-08-02 00:00:00Z,GU30 7EQ,Detached,Established,Freehold,STOWEY HOUSE,,WHEATSHEAF ENCLOSURE,LIPHOOK,LIPHOOK,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0639710000,-0.8075820000
400000,2003-11-21 00:00:00Z,GU30 7EQ,Semi-Detached,Established,Freehold,QUARRY COTTAGES,1,WHEATSHEAF ENCLOSURE,LIPHOOK,LIPHOOK,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0639710000,-0.8075820000
650000,2003-11-21 00:00:00Z,GU30 7EJ,Detached,Established,Freehold,FAIRLEADS,,WHEATSHEAF ENCLOSURE,LIPHOOK,LIPHOOK,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0610690000,-0.8060440000
725000,2003-04-23 00:00:00Z,GU30 7EH,Detached,Established,Freehold,HATCH WARREN,,WHEATSHEAF ENCLOSURE,LIPHOOK,LIPHOOK,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0603660000,-0.8091260000
189950,2003-04-22 00:00:00Z,GU30 7HP,Semi-Detached,Established,Freehold,68,,ADMERS CRESCENT,LIPHOOK,LIPHOOK,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0689980000,-0.8005590000
310000,2003-12-19 00:00:00Z,GU30 7EQ,Terraced,Established,Freehold,QUARRY COTTAGES,4,WHEATSHEAF ENCLOSURE,LIPHOOK,LIPHOOK,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0639710000,-0.8075820000
180000,2003-01-24 00:00:00Z,GU30 7HP,Semi-Detached,Established,Freehold,70,,ADMERS CRESCENT,LIPHOOK,LIPHOOK,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0689980000,-0.8005590000
155000,2003-07-25 00:00:00Z,GU30 7HP,Semi-Detached,Established,Freehold,45,,ADMERS CRESCENT,LIPHOOK,LIPHOOK,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0689980000,-0.8005590000
357499,2003-02-07 00:00:00Z,GU30 7EG,Detached,Established,Freehold,THE BUNGALOW,,WHEATSHEAF COMMON,LIPHOOK,LIPHOOK,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0676020000,-0.8065040000
370000,2004-06-30 00:00:00Z,GU30 7EF,Detached,Established,Freehold,"THE OLD CLUBHOUSE, 80",,PORTSMOUTH ROAD,LIPHOOK,LIPHOOK,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0694920000,-0.8057560000
690000,2004-01-15 00:00:00Z,GU30 7EJ,Detached,Established,Freehold,PRIMAVERA,,WHEATSHEAF ENCLOSURE,LIPHOOK,LIPHOOK,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0610690000,-0.8060440000
1460000,2004-08-06 00:00:00Z,GU30 7EJ,Detached,Established,Freehold,BIRCHWOOD,,WHEATSHEAF ENCLOSURE,LIPHOOK,LIPHOOK,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0610690000,-0.8060440000
750000,2004-06-10 00:00:00Z,GU30 7EH,Detached,Established,Freehold,BIRCHEN HOUSE,,WHEATSHEAF ENCLOSURE,LIPHOOK,LIPHOOK,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0603660000,-0.8091260000
680000,2005-01-28 00:00:00Z,GU30 7EH,Detached,Established,Freehold,ABBOTSLEIGH HOUSE,,WHEATSHEAF ENCLOSURE,,LIPHOOK,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0603660000,-0.8091260000
720000,2005-07-28 00:00:00Z,GU30 7EJ,Detached,Established,Freehold,FAIRLEADS,,WHEATSHEAF ENCLOSURE,LIPHOOK,LIPHOOK,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0610690000,-0.8060440000
960000,2005-10-31 00:00:00Z,GU30 7EQ,Detached,Established,Freehold,STOWEY HOUSE,,WHEATSHEAF ENCLOSURE,LIPHOOK,LIPHOOK,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0639710000,-0.8075820000
825000,2005-12-09 00:00:00Z,GU30 7EH,Detached,Established,Freehold,ABBOTSLEIGH HOUSE,,WHEATSHEAF ENCLOSURE,LIPHOOK,LIPHOOK,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0603660000,-0.8091260000
600000,2005-07-28 00:00:00Z,GU30 7EH,Detached,Established,Freehold,SQUIRRELS,,WHEATSHEAF ENCLOSURE,LIPHOOK,LIPHOOK,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0603660000,-0.8091260000
119950,2006-07-28 00:00:00Z,GU30 7HP,Flats/Maisonettes,Established,Leasehold,72,,ADMERS CRESCENT,LIPHOOK,LIPHOOK,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0689980000,-0.8005590000
1400000,2006-12-07 00:00:00Z,GU30 7EJ,Detached,Established,Freehold,FIELD HOUSE,,WHEATSHEAF ENCLOSURE,,LIPHOOK,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0610690000,-0.8060440000
