86000,1995-02-24 00:00:00Z,CM6 1QD,Semi-Detached,Established,Freehold,28,,HOLLOWAY CRESCENT,LEADEN RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7973960000,0.3093470000
134500,1995-11-30 00:00:00Z,CM6 1QX,Detached,New Build,Freehold,KING WILLIAMS COURT,1,STORTFORD ROAD,LEADEN RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7963230000,0.3095100000
38000,1995-12-05 00:00:00Z,CM6 1QD,Semi-Detached,Established,Freehold,20,,HOLLOWAY CRESCENT,LEADEN RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7973960000,0.3093470000
133000,1995-11-16 00:00:00Z,CM6 1QX,Detached,New Build,Freehold,KING WILLIAMS COURT,2,STORTFORD ROAD,LEADEN RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7963230000,0.3095100000
110500,1996-05-23 00:00:00Z,CM6 1QX,Detached,Established,Freehold,OAK COTTAGE,,STORTFORD ROAD,LEADEN RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7963230000,0.3095100000
23600,1996-03-18 00:00:00Z,CM6 1QD,Terraced,Established,Freehold,26,,HOLLOWAY CRESCENT,LEADEN RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7973960000,0.3093470000
132500,1996-04-29 00:00:00Z,CM6 1QX,Detached,Established,Freehold,QUEENS COTTAGES,1,STORTFORD ROAD,LEADEN RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7963230000,0.3095100000
58000,1997-03-14 00:00:00Z,CM6 1RA,Terraced,Established,Freehold,LEADEN HILL COTTAGES,3,STORTFORD ROAD,LEADEN RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7956980000,0.3023260000
60000,1997-07-15 00:00:00Z,CM6 1QD,Semi-Detached,Established,Freehold,73,,HOLLOWAY CRESCENT,LEADEN RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7973960000,0.3093470000
112000,1997-12-19 00:00:00Z,CM6 1QX,Detached,Established,Freehold,OAK COTTAGE,,STORTFORD ROAD,LEADEN RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7963230000,0.3095100000
71500,1998-09-18 00:00:00Z,CM6 1RA,Terraced,Established,Freehold,LEADEN HILL COTTAGES,2,STORTFORD ROAD,LEADEN RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7956980000,0.3023260000
86000,1999-11-29 00:00:00Z,CM6 1RA,Detached,Established,Freehold,HILL COTTAGE,,STORTFORD ROAD,LEADEN RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7956980000,0.3023260000
198000,1999-05-26 00:00:00Z,CM6 1QX,Detached,Established,Freehold,KING WILLIAMS COURT,2,STORTFORD ROAD,LEADEN RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7963230000,0.3095100000
71000,1999-10-14 00:00:00Z,CM6 1QD,Flats/Maisonettes,Established,Leasehold,53A,,HOLLOWAY CRESCENT,LEADEN RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7973960000,0.3093470000
