52500,1995-05-19 00:00:00Z,NG32 1AS,Semi-Detached,Established,Freehold,6,,CRAVEN CLOSE,HARLAXTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8885470000,-0.6871490000
65500,1995-05-05 00:00:00Z,NG32 3RR,Detached,New Build,Freehold,19,,MEADOWBROOK,ANCASTER,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9854360000,-0.5354470000
42500,1995-04-03 00:00:00Z,NG32 3QH,Semi-Detached,Established,Freehold,14,,CHARLES AVENUE,ANCASTER,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9840710000,-0.5319470000
49000,1995-04-28 00:00:00Z,NG32 3QQ,Detached,Established,Freehold,18,,MERCIA DRIVE,ANCASTER,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9842990000,-0.5306880000
54000,1995-11-17 00:00:00Z,NG32 2DL,Semi-Detached,Established,Freehold,8,,MANOR PADDOCK,ALLINGTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9513290000,-0.7284340000
82000,1995-08-07 00:00:00Z,NG32 3HX,Detached,Established,Freehold,WINDYEDGE,,SOUTH HEATH LANE,FULBECK,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0398000000,-0.5816030000
210000,1995-11-30 00:00:00Z,NG32 1SS,Semi-Detached,Established,Freehold,"ELM FARM, 1",,ELM LANE,EATON,GRANTHAM,MELTON,LEICESTERSHIRE,Standard,Addition,52.8521590000,-0.8194900000
72000,1995-10-19 00:00:00Z,NG32 3NA,Detached,Established,Freehold,THE BEECHES,,MILL LANE,OASBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9404770000,-0.5086910000
60000,1995-10-27 00:00:00Z,NG32 2NL,Detached,Established,Freehold,16,,WEST STREET,BARKSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9641820000,-0.6190110000
27000,1995-07-26 00:00:00Z,NG32 2JH,Detached,New Build,Freehold,APPLEGARTH,,STONE PIT LANE,MARSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9832460000,-0.6752140000
56000,1995-10-20 00:00:00Z,NG32 1JG,Detached,Established,Freehold,19,,GREGORY CLOSE,HARLAXTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8858150000,-0.6880490000
88500,1995-05-03 00:00:00Z,NG32 1SH,Detached,Established,Freehold,1,,WALTHAM LANE,EATON,GRANTHAM,MELTON,LEICESTERSHIRE,Standard,Addition,52.8519160000,-0.8202760000
119950,1995-12-14 00:00:00Z,NG32 3DY,Detached,New Build,Freehold,19,,GORSE HILL LANE,CAYTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0259060000,-0.6070340000
59950,1995-04-07 00:00:00Z,NG32 1BA,Detached,Established,Freehold,24,,PASTURES ROAD,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9152560000,-0.6874470000
105000,1995-06-16 00:00:00Z,NG32 3LB,Detached,Established,Freehold,15 - 16,,WASHDYKE LANE,FULBECK,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0406180000,-0.5903420000
42000,1995-03-31 00:00:00Z,NG32 1BX,Semi-Detached,Established,Freehold,OHIO,,CHURCH STREET,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9179720000,-0.6940880000
84950,1995-05-12 00:00:00Z,NG32 3DY,Detached,Established,Freehold,WHEATLEY LODGE,,GORSE HILL LANE,CAYTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0259060000,-0.6070340000
84000,1995-10-19 00:00:00Z,NG32 2HR,Detached,Established,Freehold,GREYSTONES,,PINFOLD LANE,MARSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9795090000,-0.6734940000
230000,1995-06-21 00:00:00Z,NG32 1LG,Detached,Established,Freehold,LEYS HOUSE,,CHURCH STREET,DENTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8838360000,-0.7137050000
86000,1995-12-15 00:00:00Z,NG32 2LZ,Semi-Detached,Established,Freehold,3,,TOWTHORPE FARM,BELTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9454120000,-0.6164070000
79500,1995-09-29 00:00:00Z,NG32 2LG,Detached,Established,Freehold,BRACKENFIELD,,CHURCH STREET,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9774890000,-0.7233920000
73000,1995-07-03 00:00:00Z,NG32 1JW,Detached,Established,Freehold,BRIARY HOUSE,,MAIN STREET,DENTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8819850000,-0.7088260000
106000,1995-12-18 00:00:00Z,NG32 3JZ,Detached,New Build,Freehold,BRANT HOUSE,,BRANT ROAD,FULBECK,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0411960000,-0.5931460000
59950,1995-11-24 00:00:00Z,NG32 1AU,Detached,Established,Freehold,19,,REEDINGS ROAD,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9139100000,-0.6836360000
66000,1995-03-10 00:00:00Z,NG32 2DL,Detached,Established,Freehold,6,,MANOR PADDOCK,ALLINGTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9513290000,-0.7284340000
60000,1995-12-06 00:00:00Z,NG32 1TE,Detached,Established,Freehold,17,,HURST CRESCENT,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9126940000,-0.6858590000
75000,1995-11-30 00:00:00Z,NG32 3RB,Detached,Established,Freehold,6,,NORTH DRIVE,ANCASTER,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9894310000,-0.5342690000
75000,1995-09-14 00:00:00Z,NG32 3LY,Detached,Established,Freehold,2,,BLACKSMITH LANE,WELBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9331950000,-0.5519650000
94000,1995-01-25 00:00:00Z,NG32 3JS,Detached,Established,Freehold,WOODMANS COTTAGE,,RECTORY LANE,FULBECK,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0421010000,-0.5896720000
132000,1995-03-31 00:00:00Z,NG32 3EN,Detached,Established,Freehold,GRESHAM LODGE,,LINCOLN ROAD,CAYTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0257470000,-0.5981520000
35000,1995-05-31 00:00:00Z,NG32 1AE,Semi-Detached,Established,Freehold,11,,THE DRIFT,HARLAXTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8909700000,-0.6891720000
79000,1995-09-09 00:00:00Z,NG32 3BX,Detached,Established,Freehold,RUSHMERE,,FRIESTON ROAD,CAYTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0189290000,-0.6023540000
48000,1995-08-25 00:00:00Z,NG32 3NP,Semi-Detached,New Build,Freehold,32A,,MAIN STREET,WILSFORD,GRANTHAM,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9755690000,-0.5046830000
40000,1995-01-11 00:00:00Z,NG32 1BX,Detached,Established,Freehold,HALL COTTAGE,,CHURCH STREET,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9179720000,-0.6940880000
28000,1995-02-24 00:00:00Z,NG32 3EJ,Terraced,Established,Freehold,37,,OLD LINCOLN ROAD,CAYTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0250630000,-0.6010540000
75000,1995-07-21 00:00:00Z,NG32 2AR,Detached,Established,Freehold,ROSE COTTAGE,,BLIND LANE,BRANDON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0234410000,-0.6545410000
90000,1995-06-27 00:00:00Z,NG32 1SQ,Detached,Established,Freehold,5,,CHAPEL STREET,EATON,GRANTHAM,MELTON,LEICESTERSHIRE,Standard,Addition,52.8522530000,-0.8182520000
175000,1995-01-04 00:00:00Z,NG32 2LZ,Detached,New Build,Freehold,8,,TOWTHORPE FARM,BELTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9454120000,-0.6164070000
52000,1995-07-28 00:00:00Z,NG32 3RA,Detached,Established,Freehold,19,,ST MARTINS WAY,ANCASTER,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9889830000,-0.5343580000
72250,1995-09-22 00:00:00Z,NG32 3NS,Detached,Established,Freehold,29,,MAIN STREET,WILSFORD,GRANTHAM,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9752890000,-0.5045730000
43000,1995-04-28 00:00:00Z,NG32 3QH,Semi-Detached,Established,Freehold,18,,CHARLES AVENUE,ANCASTER,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9840710000,-0.5319470000
40000,1995-03-10 00:00:00Z,NG32 1SE,Semi-Detached,Established,Freehold,28,,MAIN STREET,EATON,GRANTHAM,MELTON,LEICESTERSHIRE,Standard,Addition,52.8527570000,-0.8165600000
108000,1995-12-18 00:00:00Z,NG32 2PG,Detached,New Build,Freehold,OAK LODGE,,MAIN STREET,HONINGTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9766470000,-0.5960480000
95000,1995-11-17 00:00:00Z,NG32 1LD,Detached,Established,Freehold,BULLIMORES COTTAGE,,MAIN STREET,DENTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8836430000,-0.7108580000
70000,1995-01-04 00:00:00Z,NG32 1BT,Detached,Established,Freehold,CORNER HOUSE,,RECTORY LANE,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9180780000,-0.6914220000
103000,1995-09-29 00:00:00Z,NG32 3PW,Detached,Established,Freehold,"THE BARN, 19A",,ERMINE STREET,ANCASTER,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9814190000,-0.5370120000
43000,1995-03-24 00:00:00Z,NG32 3DH,Detached,Established,Freehold,6,,LIME GROVE,CAYTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0212280000,-0.5998640000
120000,1995-04-28 00:00:00Z,NG32 3LN,Detached,Established,Freehold,THE OLD POST HOUSE,,MAIN STREET,WELBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9349740000,-0.5544850000
86750,1995-11-06 00:00:00Z,NG32 1DP,Detached,Established,Freehold,MOATFIELD,,CASTHORPE ROAD,BARROWBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9158680000,-0.6964860000
31000,1995-09-15 00:00:00Z,NG32 2NS,Detached,Established,Freehold,42,,HOUGH ROAD,BARKSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9668100000,-0.6143240000
32000,1995-11-10 00:00:00Z,NG32 3DR,Terraced,Established,Freehold,21,,HIGH STREET,CAYTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0232400000,-0.6028260000
52000,1995-01-30 00:00:00Z,NG32 3PT,Detached,Established,Freehold,6,,ROMAN WAY,ANCASTER,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9815090000,-0.5341200000
80000,1995-05-25 00:00:00Z,NG32 3DY,Detached,New Build,Freehold,27,,GORSE HILL LANE,CAYTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0259060000,-0.6070340000
85000,1995-07-28 00:00:00Z,NG32 3RP,Detached,Established,Freehold,1,,PADDOCK CLOSE,ANCASTER,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9817040000,-0.5353640000
121000,1995-09-15 00:00:00Z,NG32 3DY,Detached,New Build,Freehold,21,,GORSE HILL LANE,CAYTHORPE,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0259060000,-0.6070340000
