118000,1997-11-28 00:00:00Z,LA12 0RE,Detached,Established,Freehold,THE MOORINGS,,,GOADSBARROW,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1055470000,-3.1313350000
75000,1997-07-25 00:00:00Z,LA12 0RE,Detached,Established,Freehold,COMFORT COTTAGE,,,GOADSBARROW,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1055470000,-3.1313350000
92500,1999-12-20 00:00:00Z,LA12 0RE,Detached,Established,Freehold,COMFORT COTTAGE,,,GOADSBARROW,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1055470000,-3.1313350000
97000,2000-03-30 00:00:00Z,LA12 0RE,Detached,Established,Freehold,THE HARBOUR,,,GOADSBARROW,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1055470000,-3.1313350000
105000,2001-11-14 00:00:00Z,LA12 0RE,Detached,Established,Freehold,LAUREL BANK,,,GOADSBARROW,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1055470000,-3.1313350000
195000,2004-05-28 00:00:00Z,LA12 0RE,Detached,Established,Freehold,COMFORT COTTAGE,,,GOADSBARROW,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1055470000,-3.1313350000
385000,2006-09-22 00:00:00Z,LA12 0RE,Detached,Established,Freehold,THE MOORINGS,,,GOADSBARROW,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1055470000,-3.1313350000
295000,2007-05-23 00:00:00Z,LA12 0RE,Detached,Established,Freehold,LYNMARIS,,,GOADSBARROW,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1055470000,-3.1313350000
256450,2008-06-27 00:00:00Z,LA12 0RE,Terraced,Established,Freehold,GOADSBARROW FARM COTTAGE,,,GOADSBARROW,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1055470000,-3.1313350000
220000,2011-04-26 00:00:00Z,LA12 0RE,Detached,Established,Freehold,HOLMEVIEW,,,GOADSBARROW,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1055470000,-3.1313350000
250000,2012-05-31 00:00:00Z,LA12 0RE,Detached,Established,Freehold,THE HARBOUR,,,GOADSBARROW,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1055470000,-3.1313350000
325000,2014-08-15 00:00:00Z,LA12 0RE,Detached,Established,Freehold,HOLMEVIEW,,,GOADSBARROW,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1055470000,-3.1313350000
245000,2016-11-28 00:00:00Z,LA12 0RE,Detached,Established,Freehold,COMFORT COTTAGE,,,GOADSBARROW,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1055470000,-3.1313350000
525000,2016-08-12 00:00:00Z,LA12 0RE,Detached,Established,Freehold,THE MOORINGS,,,GOADSBARROW,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1055470000,-3.1313350000
176500,2017-12-13 00:00:00Z,LA12 0RE,Detached,Established,Freehold,WHITE STONES,,,GOADSBARROW,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.1055470000,-3.1313350000
435000,2017-06-09 00:00:00Z,LA12 0RE,Detached,Established,Freehold,LYNMARIS,,,GOADSBARROW,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1055470000,-3.1313350000
2000,2019-11-14 00:00:00Z,LA12 0RE,Other,Established,Freehold,SEASPRAY,,,GOADSBARROW,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.1055470000,-3.1313350000
