75000,1995-01-27 00:00:00Z,BH23 3JS,Detached,Established,Freehold,55A,,LINGWOOD AVENUE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7315800000,-1.7507120000
35000,1995-03-17 00:00:00Z,BH23 3QN,Flats/Maisonettes,Established,Leasehold,FRANCESCA LODGE,FLAT 6,SOMERFORD WAY,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7361910000,-1.7542520000
38000,1995-07-21 00:00:00Z,BH23 3AP,Flats/Maisonettes,Established,Leasehold,4,,DRAPER ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7394170000,-1.7566510000
65500,1995-06-30 00:00:00Z,BH23 3LU,Semi-Detached,Established,Freehold,57,,STANPIT,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7328010000,-1.7582150000
72950,1995-11-20 00:00:00Z,BH23 3PT,Terraced,New Build,Leasehold,7,,PUREWELL CLOSE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7350510000,-1.7589410000
88800,1995-05-02 00:00:00Z,BH23 3JZ,Detached,Established,Freehold,1,,FOXWOOD AVENUE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7309690000,-1.7514740000
54500,1995-04-21 00:00:00Z,BH23 3DR,Semi-Detached,Established,Freehold,50,,LADYSMITH CLOSE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7379490000,-1.7599890000
41000,1995-05-19 00:00:00Z,BH23 3PQ,Terraced,Established,Freehold,17,,PARK GARDENS,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7368640000,-1.7572170000
48500,1995-11-20 00:00:00Z,BH23 3RG,Terraced,Established,Freehold,31,,THE HAWTHORNS,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7352770000,-1.7508480000
66000,1995-10-12 00:00:00Z,BH23 3JH,Detached,Established,Freehold,21,,PAUNTLEY ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7327320000,-1.7554240000
90000,1995-02-28 00:00:00Z,BH23 3ND,Flats/Maisonettes,Established,Leasehold,"TUTTON LODGE, 110",FLAT 4,STANPIT,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7310080000,-1.7564960000
115500,1995-09-06 00:00:00Z,BH23 3LE,Detached,New Build,Freehold,62,,MINTERNE ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7317790000,-1.7553300000
86000,1995-02-03 00:00:00Z,BH23 3JJ,Detached,Established,Freehold,93,,PAUNTLEY ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7304070000,-1.7530840000
39000,1995-09-15 00:00:00Z,BH23 3QN,Flats/Maisonettes,Established,Leasehold,FRANCESCA LODGE,FLAT 3,SOMERFORD WAY,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7361910000,-1.7542520000
79500,1995-03-17 00:00:00Z,BH23 3QL,Detached,Established,Freehold,20,,DENNISTOUN AVENUE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7370330000,-1.7519730000
52000,1995-02-16 00:00:00Z,BH23 3DR,Terraced,Established,Freehold,37,,LADYSMITH CLOSE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7379490000,-1.7599890000
72950,1995-10-18 00:00:00Z,BH23 3PT,Terraced,New Build,Leasehold,10,,PUREWELL CLOSE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7350510000,-1.7589410000
97000,1995-11-13 00:00:00Z,BH23 3JW,Detached,Established,Freehold,58,,PAUNTLEY ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7304780000,-1.7523610000
77500,1995-07-05 00:00:00Z,BH23 3HN,Semi-Detached,Established,Freehold,29,,MUDEFORD LANE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7338080000,-1.7545120000
47500,1995-11-06 00:00:00Z,BH23 3QR,Flats/Maisonettes,Established,Leasehold,25A,,STROUD LANE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7349150000,-1.7542230000
31800,1995-03-23 00:00:00Z,BH23 3QN,Flats/Maisonettes,Established,Leasehold,FRANCESCA GRANGE,FLAT 5,SOMERFORD WAY,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7361910000,-1.7542520000
50000,1995-08-29 00:00:00Z,BH23 3PL,Semi-Detached,New Build,Freehold,45,,SOMERFORD ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7364130000,-1.7565100000
