12375,1995-05-17 00:00:00Z,B36 9UG,Terraced,Established,Leasehold,23,,HARBOROUGH DRIVE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5100170000,-1.7700300000
45500,1995-10-06 00:00:00Z,B36 9EN,Terraced,Established,Freehold,29,,CRAWSHAWS ROAD,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5101830000,-1.7767040000
62000,1995-04-28 00:00:00Z,B36 9TA,Semi-Detached,Established,Freehold,5,,TACKFORD CLOSE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5112820000,-1.7731910000
65000,1995-03-31 00:00:00Z,B36 9TB,Semi-Detached,Established,Freehold,29,,CASTELLO DRIVE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5119880000,-1.7706980000
83000,1995-07-20 00:00:00Z,B36 9TB,Detached,Established,Freehold,14,,CASTELLO DRIVE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5119880000,-1.7706980000
34500,1995-08-31 00:00:00Z,B36 9TJ,Terraced,Established,Leasehold,152,,PARKFIELD DRIVE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5108760000,-1.7722360000
65000,1996-07-19 00:00:00Z,B36 9TB,Detached,Established,Freehold,6,,CASTELLO DRIVE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5119880000,-1.7706980000
60000,1996-05-24 00:00:00Z,B36 9UG,Terraced,Established,Freehold,17,,HARBOROUGH DRIVE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5100170000,-1.7700300000
28250,1996-06-28 00:00:00Z,B36 9UG,Semi-Detached,New Build,Freehold,20,,HARBOROUGH DRIVE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5100170000,-1.7700300000
60000,1996-06-07 00:00:00Z,B36 9UG,Terraced,Established,Freehold,15,,HARBOROUGH DRIVE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5100170000,-1.7700300000
26000,1996-05-24 00:00:00Z,B36 9TJ,Flats/Maisonettes,New Build,Leasehold,186,,PARKFIELD DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5108760000,-1.7722360000
40000,1996-05-30 00:00:00Z,B36 9EN,Terraced,Established,Freehold,38,,CRAWSHAWS ROAD,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5101830000,-1.7767040000
54250,1996-11-12 00:00:00Z,B36 9UG,Semi-Detached,Established,Freehold,20,,HARBOROUGH DRIVE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5100170000,-1.7700300000
65000,1996-02-16 00:00:00Z,B36 9TJ,Detached,Established,Freehold,73,,PARKFIELD DRIVE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5108760000,-1.7722360000
49000,1996-05-17 00:00:00Z,B36 9TQ,Terraced,Established,Freehold,7,,FOXFORD CLOSE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5106680000,-1.7714850000
41950,1996-02-09 00:00:00Z,B36 9EW,Terraced,Established,Freehold,10,,MUSBOROUGH CLOSE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5105500000,-1.7757150000
26840,1996-08-12 00:00:00Z,B36 9EL,Terraced,New Build,Freehold,4,,WATCHBURY CLOSE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5108190000,-1.7753010000
72000,1996-09-26 00:00:00Z,B36 9TJ,Detached,Established,Leasehold,202,,PARKFIELD DRIVE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5108760000,-1.7722360000
30000,1996-09-06 00:00:00Z,B36 9UG,Semi-Detached,Established,Leasehold,1,,HARBOROUGH DRIVE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5100170000,-1.7700300000
54500,1997-08-15 00:00:00Z,B36 9TA,Semi-Detached,Established,Freehold,26,,TACKFORD CLOSE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5112820000,-1.7731910000
61500,1997-02-28 00:00:00Z,B36 9UG,Semi-Detached,Established,Leasehold,24,,HARBOROUGH DRIVE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5100170000,-1.7700300000
59000,1997-06-20 00:00:00Z,B36 9TA,Semi-Detached,Established,Freehold,28,,TACKFORD CLOSE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5112820000,-1.7731910000
87000,1997-11-24 00:00:00Z,B36 9TJ,Detached,Established,Leasehold,204,,PARKFIELD DRIVE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5108760000,-1.7722360000
61500,1997-02-28 00:00:00Z,B36 9UG,Semi-Detached,Established,Freehold,24,,HARBOROUGH DRIVE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5100170000,-1.7700300000
16487,1997-02-28 00:00:00Z,B36 9TJ,Semi-Detached,Established,Leasehold,87,,PARKFIELD DRIVE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5108760000,-1.7722360000
23140,1997-12-22 00:00:00Z,B36 9EL,Terraced,Established,Freehold,18,,WATCHBURY CLOSE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5108190000,-1.7753010000
46500,1997-02-19 00:00:00Z,B36 9EL,Terraced,Established,Freehold,19,,WATCHBURY CLOSE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5108190000,-1.7753010000
79000,1998-01-30 00:00:00Z,B36 9TA,Semi-Detached,Established,Freehold,14,,TACKFORD CLOSE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5112820000,-1.7731910000
53600,1998-04-03 00:00:00Z,B36 9TA,Semi-Detached,Established,Freehold,23,,TACKFORD CLOSE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5112820000,-1.7731910000
80000,1998-12-14 00:00:00Z,B36 9TJ,Detached,Established,Freehold,73,,PARKFIELD DRIVE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5108760000,-1.7722360000
82000,1998-05-22 00:00:00Z,B36 9TB,Detached,Established,Freehold,1,,CASTELLO DRIVE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.5119880000,-1.7706980000
43950,1998-07-31 00:00:00Z,B35 7NN,Terraced,Established,Freehold,17,,RAWLINS CROFT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5198620000,-1.7796470000
