67000,1995-10-26 00:00:00Z,NR13 6LT,Detached,Established,Freehold,FAIRHAVEN,,GREEN LANE WEST,RACKHEATH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6737900000,1.3707020000
112500,1995-11-27 00:00:00Z,NR13 6LT,Detached,Established,Freehold,GREEN FARM,THE FARMHOUSE,GREEN LANE WEST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6737900000,1.3707020000
70000,1997-05-02 00:00:00Z,NR13 6LT,Detached,Established,Freehold,FAIRHAVEN,,GREEN LANE WEST,RACKHEATH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6737900000,1.3707020000
90000,1998-07-20 00:00:00Z,NR13 6LT,Detached,Established,Freehold,LONICCEA,,GREEN LANE WEST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6737900000,1.3707020000
27000,1999-01-14 00:00:00Z,NR13 6PZ,Semi-Detached,Established,Freehold,OAKTREE BUSINESS PARK,UNIT 10,BASEY ROAD,RACKHEATH INDUSTRIAL ESTATE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6756500000,1.3738940000
98000,1999-11-19 00:00:00Z,NR13 6LT,Detached,Established,Freehold,GROVESBURY LODGE,,GREEN LANE WEST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6737900000,1.3707020000
85000,2000-03-20 00:00:00Z,NR13 6LT,Detached,Established,Freehold,THE FOLLY,,GREEN LANE WEST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6737900000,1.3707020000
93000,2000-06-09 00:00:00Z,NR13 6LT,Detached,Established,Freehold,THE BEECHES,,GREEN LANE WEST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6737900000,1.3707020000
114000,2001-04-11 00:00:00Z,NR13 6LT,Detached,Established,Freehold,FAIRHAVEN,,GREEN LANE WEST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6737900000,1.3707020000
50000,2001-07-02 00:00:00Z,NR13 6LT,Detached,Established,Freehold,ALBANY GARDENS,,GREEN LANE WEST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6737900000,1.3707020000
30000,2001-07-02 00:00:00Z,NR13 6LT,Detached,Established,Freehold,ELM GABLES,,GREEN LANE WEST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6737900000,1.3707020000
33000,2001-04-06 00:00:00Z,NR13 6PZ,Terraced,Established,Freehold,OAKTREE BUSINESS PARK,UNIT 2,BASEY ROAD,RACKHEATH INDUSTRIAL ESTATE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6756500000,1.3738940000
124000,2002-07-19 00:00:00Z,NR13 6LT,Detached,Established,Freehold,THE BEECHES,,GREEN LANE WEST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6737900000,1.3707020000
407500,2002-10-28 00:00:00Z,NR13 6LH,Detached,Established,Freehold,1,,WENDOVER ROAD,RACKHEATH INDUSTRIAL ESTATE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6748520000,1.3726050000
140000,2002-11-11 00:00:00Z,NR13 6PT,Detached,Established,Freehold,18A,,BIDWELL ROAD,RACKHEATH INDUSTRIAL ESTATE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6748310000,1.3748660000
94000,2002-12-16 00:00:00Z,NR13 6LH,Terraced,Established,Freehold,UNIT 2,,WENDOVER ROAD,RACKHEATH INDUSTRIAL ESTATE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6748520000,1.3726050000
45000,2004-01-15 00:00:00Z,NR13 6LT,Detached,Established,Freehold,ELM GABLES,,GREEN LANE WEST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6737900000,1.3707020000
257500,2004-03-31 00:00:00Z,NR13 6LH,Detached,Established,Freehold,UNIT 6,,WENDOVER ROAD,RACKHEATH INDUSTRIAL ESTATE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6748520000,1.3726050000
70000,2005-02-25 00:00:00Z,NR13 6PZ,Terraced,Established,Freehold,OAKTREE BUSINESS PARK,UNIT 2,BASEY ROAD,RACKHEATH INDUSTRIAL ESTATE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6756500000,1.3738940000
125000,2006-11-01 00:00:00Z,NR13 6LT,Detached,Established,Freehold,ELM GABLES,,GREEN LANE WEST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6737900000,1.3707020000
157500,2006-01-13 00:00:00Z,NR13 6LT,Detached,Established,Freehold,DORCHESTER LODGE,,GREEN LANE WEST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6737900000,1.3707020000
325000,2007-08-08 00:00:00Z,NR13 6LT,Detached,Established,Freehold,ROEWEN,,GREEN LANE WEST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6737900000,1.3707020000
114500,2007-03-21 00:00:00Z,NR13 6PZ,Terraced,Established,Freehold,OAKTREE BUSINESS PARK,UNIT 5,BASEY ROAD,RACKHEATH INDUSTRIAL ESTATE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6756500000,1.3738940000
203000,2007-11-29 00:00:00Z,NR13 6LT,Detached,Established,Freehold,IANSIDE,,GREEN LANE WEST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6737900000,1.3707020000
190000,2007-05-14 00:00:00Z,NR13 6PS,Detached,Established,Freehold,FORD HOUSE,,DEWING ROAD,RACKHEATH INDUSTRIAL ESTATE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6715900000,1.3718730000
220000,2007-08-24 00:00:00Z,NR13 6LT,Detached,Established,Freehold,KIMACOO,,GREEN LANE WEST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6737900000,1.3707020000
245000,2008-08-20 00:00:00Z,NR13 6LT,Detached,Established,Freehold,GROVESBURY LODGE,,GREEN LANE WEST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6737900000,1.3707020000
215000,2010-04-01 00:00:00Z,NR13 6LT,Detached,Established,Freehold,CONNEMARA,,GREEN LANE WEST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6737900000,1.3707020000
76500,2010-10-20 00:00:00Z,NR13 6PZ,Terraced,Established,Freehold,OAKTREE BUSINESS PARK,UNIT 11,BASEY ROAD,RACKHEATH INDUSTRIAL ESTATE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6756500000,1.3738940000
390000,2011-07-15 00:00:00Z,NR13 6PT,Detached,Established,Freehold,22,,BIDWELL ROAD,RACKHEATH INDUSTRIAL ESTATE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6748310000,1.3748660000
165000,2013-06-11 00:00:00Z,NR13 6PL,Detached,Established,Freehold,30,,MISSION ROAD,RACKHEATH INDUSTRIAL ESTATE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6733000000,1.3759110000
340000,2013-05-28 00:00:00Z,NR13 6LT,Detached,Established,Freehold,ROEWEN,,GREEN LANE WEST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6737900000,1.3707020000
179000,2014-04-25 00:00:00Z,NR13 6LT,Detached,Established,Freehold,HILLSIDE,,GREEN LANE WEST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6737900000,1.3707020000
239950,2014-05-14 00:00:00Z,NR13 6LT,Detached,Established,Freehold,THE FOLLY,,GREEN LANE WEST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6737900000,1.3707020000
195000,2015-09-30 00:00:00Z,NR13 6PS,Other,Established,Freehold,GAINSBOROUGH HOUSE,,DEWING ROAD,RACKHEATH INDUSTRIAL ESTATE,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.6715900000,1.3718730000
280000,2015-09-14 00:00:00Z,NR13 6LT,Detached,Established,Freehold,LONICCEA,,GREEN LANE WEST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6737900000,1.3707020000
100000,2015-12-23 00:00:00Z,NR13 6LH,Other,Established,Freehold,36,,WENDOVER ROAD,RACKHEATH INDUSTRIAL ESTATE,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.6748520000,1.3726050000
129000,2015-12-08 00:00:00Z,NR13 6NT,Other,Established,Freehold,UNIT 1,,EARL ROAD,RACKHEATH INDUSTRIAL ESTATE,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.6738350000,1.3751380000
248400,2015-07-24 00:00:00Z,NR13 6LH,Other,Established,Freehold,10,,WENDOVER ROAD,RACKHEATH INDUSTRIAL ESTATE,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.6748520000,1.3726050000
174450,2016-11-07 00:00:00Z,NR13 6PL,Other,Established,Freehold,31,,MISSION ROAD,RACKHEATH INDUSTRIAL ESTATE,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.6733000000,1.3759110000
150000,2016-09-01 00:00:00Z,NR13 6LH,Other,Established,Freehold,UNIT 2,,WENDOVER ROAD,RACKHEATH INDUSTRIAL ESTATE,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.6748520000,1.3726050000
180000,2016-03-29 00:00:00Z,NR13 6NT,Other,Established,Freehold,24E,,EARL ROAD,RACKHEATH INDUSTRIAL ESTATE,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.6738350000,1.3751380000
381000,2016-09-21 00:00:00Z,NR13 6LH,Other,Established,Freehold,BERKELEY HOUSE,,WENDOVER ROAD,RACKHEATH INDUSTRIAL ESTATE,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.6748520000,1.3726050000
150000,2016-09-01 00:00:00Z,NR13 6LH,Other,Established,Freehold,36,UNIT 1,WENDOVER ROAD,RACKHEATH INDUSTRIAL ESTATE,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.6748520000,1.3726050000
260000,2017-07-21 00:00:00Z,NR13 6LT,Detached,Established,Freehold,HILLSIDE,,GREEN LANE WEST,RACKHEATH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6737900000,1.3707020000
240000,2017-01-26 00:00:00Z,NR13 6PX,Detached,Established,Freehold,3,,BUNKELL ROAD,RACKHEATH INDUSTRIAL ESTATE,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.6741970000,1.3718580000
