66000,1996-03-13 00:00:00Z,PE16 6SF,Semi-Detached,Established,Freehold,130,,LONDON ROAD,CHATTERIS,CHATTERIS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4397520000,0.0436740000
70000,1997-12-12 00:00:00Z,PE16 6SF,Detached,Established,Freehold,112,,LONDON ROAD,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4397520000,0.0436740000
245000,2002-12-06 00:00:00Z,PE16 6SF,Semi-Detached,Established,Freehold,130,,LONDON ROAD,CHATTERIS,CHATTERIS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4397520000,0.0436740000
77500,2005-01-28 00:00:00Z,PE16 6SF,Semi-Detached,Established,Freehold,124,,LONDON ROAD,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4397520000,0.0436740000
170000,2006-10-13 00:00:00Z,PE16 6SF,Terraced,Established,Freehold,128,,LONDON ROAD,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4397520000,0.0436740000
596000,2006-03-31 00:00:00Z,PE16 6SF,Detached,Established,Freehold,122,,LONDON ROAD,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4397520000,0.0436740000
282500,2009-05-22 00:00:00Z,PE16 6SF,Detached,Established,Freehold,118,,LONDON ROAD,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4397520000,0.0436740000
375000,2010-06-14 00:00:00Z,PE16 6SF,Detached,Established,Freehold,116,,LONDON ROAD,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4397520000,0.0436740000
230000,2011-07-15 00:00:00Z,PE16 6SF,Detached,Established,Freehold,104A,,LONDON ROAD,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4397520000,0.0436740000
250000,2014-02-25 00:00:00Z,PE16 6SF,Detached,Established,Freehold,112,,LONDON ROAD,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4397520000,0.0436740000
210000,2015-12-16 00:00:00Z,PE16 6SF,Semi-Detached,Established,Freehold,128,,LONDON ROAD,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4397520000,0.0436740000
245000,2017-11-02 00:00:00Z,PE16 6SF,Semi-Detached,Established,Freehold,130,,LONDON ROAD,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4397520000,0.0436740000
218000,2019-12-02 00:00:00Z,PE16 6SF,Semi-Detached,Established,Freehold,124,,LONDON ROAD,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4397520000,0.0436740000
210000,2020-10-26 00:00:00Z,PE16 6SF,Semi-Detached,Established,Freehold,130,,LONDON ROAD,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4397520000,0.0436740000
499000,2020-09-17 00:00:00Z,PE16 6SF,Detached,Established,Freehold,118,,LONDON ROAD,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4397520000,0.0436740000
220000,2021-01-22 00:00:00Z,PE16 6SF,Semi-Detached,Established,Freehold,128,,LONDON ROAD,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4397520000,0.0436740000
618360,2022-02-22 00:00:00Z,PE16 6SF,Detached,Established,Freehold,116,,LONDON ROAD,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4397520000,0.0436740000
