60000,1995-02-09 00:00:00Z,LU2 9AJ,Semi-Detached,Established,Freehold,57,,LANGFORD DRIVE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8959000000,-0.3975450000
56500,1995-06-30 00:00:00Z,LU2 0PW,Semi-Detached,Established,Freehold,12,,WALCOT AVENUE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8910800000,-0.3968590000
74000,1995-03-31 00:00:00Z,LU2 9AW,Semi-Detached,Established,Freehold,4,,ARNOLD CLOSE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8958200000,-0.3989430000
32500,1995-09-01 00:00:00Z,LU2 0TL,Terraced,Established,Freehold,28,,MORETON ROAD SOUTH,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8923710000,-0.3992600000
31000,1995-08-25 00:00:00Z,LU2 9AY,Flats/Maisonettes,Established,Leasehold,187,,ASHCROFT ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8969530000,-0.3936420000
69000,1995-09-19 00:00:00Z,LU2 9AN,Semi-Detached,Established,Freehold,18,,STEPHENS CLOSE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8950310000,-0.3978090000
53000,1995-07-07 00:00:00Z,LU2 9AJ,Semi-Detached,Established,Freehold,33,,LANGFORD DRIVE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8959000000,-0.3975450000
37000,1995-10-27 00:00:00Z,LU2 7SU,Flats/Maisonettes,Established,Leasehold,57,,DEEP DENES,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8940430000,-0.3998790000
40000,1995-06-30 00:00:00Z,LU2 9BG,Semi-Detached,Established,Freehold,77,,HALLWICKS ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8980840000,-0.3908690000
57000,1995-12-11 00:00:00Z,LU2 0PJ,Terraced,Established,Freehold,16,,SOMERSET AVENUE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8904510000,-0.3982240000
61250,1995-09-22 00:00:00Z,LU2 9DN,Semi-Detached,Established,Freehold,35,,KYNANCE CLOSE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8946190000,-0.3985650000
55000,1995-02-09 00:00:00Z,LU2 9AJ,Semi-Detached,Established,Freehold,26,,LANGFORD DRIVE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8959000000,-0.3975450000
43000,1995-01-12 00:00:00Z,LU2 0PJ,Semi-Detached,Established,Freehold,39,,SOMERSET AVENUE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8904510000,-0.3982240000
91000,1995-05-26 00:00:00Z,LU2 9BB,Detached,Established,Freehold,10,,WALNUT CLOSE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8992350000,-0.3935460000
40000,1995-01-20 00:00:00Z,LU2 9ED,Semi-Detached,Established,Freehold,8,,CLEVEDON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8926870000,-0.3940120000
50500,1995-07-21 00:00:00Z,LU2 9EB,Semi-Detached,Established,Freehold,1,,CLEVEDON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8930620000,-0.3938530000
96000,1995-07-26 00:00:00Z,LU2 9BB,Detached,Established,Freehold,7,,WALNUT CLOSE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8992350000,-0.3935460000
41500,1995-08-31 00:00:00Z,LU2 0TL,Semi-Detached,Established,Freehold,9,,MORETON ROAD SOUTH,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8923710000,-0.3992600000
64000,1995-12-15 00:00:00Z,LU2 9AY,Semi-Detached,Established,Freehold,147,,ASHCROFT ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8969530000,-0.3936420000
48000,1995-01-06 00:00:00Z,LU2 0PJ,Semi-Detached,Established,Freehold,48,,SOMERSET AVENUE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8904510000,-0.3982240000
60000,1995-07-14 00:00:00Z,LU2 9AH,Semi-Detached,Established,Freehold,120,,TURNERS ROAD NORTH,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8948220000,-0.3950110000
68000,1995-10-25 00:00:00Z,LU2 9AH,Detached,Established,Freehold,146,,TURNERS ROAD NORTH,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8948220000,-0.3950110000
37995,1995-09-04 00:00:00Z,LU2 9BT,Semi-Detached,Established,Freehold,41,,LITTLEFIELD ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8949050000,-0.3905460000
59700,1995-06-23 00:00:00Z,LU2 0PU,Semi-Detached,Established,Freehold,44,,BLOOMFIELD AVENUE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8900060000,-0.3959090000
