70000,1996-12-16 00:00:00Z,DA2 7JN,Semi-Detached,Established,Freehold,77,,RIDGEWAY,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4196460000,0.2586380000
57995,1996-11-01 00:00:00Z,DA2 7JJ,Terraced,Established,Freehold,3,,COURT ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4193790000,0.2594590000
43000,1996-11-15 00:00:00Z,DA2 7HY,Semi-Detached,Established,Freehold,36,,HILL RISE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4190330000,0.2564070000
57000,1996-02-16 00:00:00Z,DA2 7JJ,Semi-Detached,Established,Freehold,16,,COURT ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4193790000,0.2594590000
55000,1996-09-27 00:00:00Z,DA2 7JE,Terraced,Established,Freehold,8,,STANLEY COTTAGES,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4166940000,0.2592260000
63000,1996-12-06 00:00:00Z,DA2 7HY,Semi-Detached,Established,Freehold,60,,HILL RISE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4190330000,0.2564070000
58000,1996-07-12 00:00:00Z,DA2 7JJ,Terraced,Established,Freehold,21,,COURT ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4193790000,0.2594590000
66500,1996-10-24 00:00:00Z,DA2 7JW,Terraced,Established,Freehold,31,,RIDGEWAY,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4181230000,0.2583330000
56000,1997-11-28 00:00:00Z,DA2 7JE,Terraced,Established,Freehold,4,,STANLEY COTTAGES,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4166940000,0.2592260000
64000,1997-02-21 00:00:00Z,DA2 7JW,Semi-Detached,Established,Freehold,36,,RIDGEWAY,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4181230000,0.2583330000
62995,1997-04-24 00:00:00Z,DA2 7JE,Terraced,Established,Freehold,1,,STANLEY COTTAGES,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4166940000,0.2592260000
65000,1997-07-21 00:00:00Z,DA2 7HY,Semi-Detached,Established,Freehold,60,,HILL RISE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4190330000,0.2564070000
