78000,1995-12-18 00:00:00Z,CT1 3QA,Semi-Detached,Established,Freehold,76,,HEATON ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2697360000,1.0751780000
76000,1996-08-30 00:00:00Z,CT1 3QA,Semi-Detached,Established,Freehold,88,,HEATON ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2697360000,1.0751780000
68000,1997-06-13 00:00:00Z,CT1 3QA,Semi-Detached,Established,Freehold,67,,HEATON ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2697360000,1.0751780000
68000,1997-06-25 00:00:00Z,CT1 3QA,Semi-Detached,Established,Freehold,63,,HEATON ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2697360000,1.0751780000
72950,1997-07-23 00:00:00Z,CT1 3QA,Semi-Detached,Established,Freehold,58,,HEATON ROAD,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2697360000,1.0751780000
60000,1998-02-27 00:00:00Z,CT1 3QA,Semi-Detached,Established,Freehold,69,,HEATON ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2697360000,1.0751780000
84000,1999-05-17 00:00:00Z,CT1 3QA,Semi-Detached,Established,Freehold,70,,HEATON ROAD,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2697360000,1.0751780000
79000,1999-10-18 00:00:00Z,CT1 3QA,Semi-Detached,Established,Freehold,59,,HEATON ROAD,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2697360000,1.0751780000
106000,2000-05-25 00:00:00Z,CT1 3QA,Detached,Established,Freehold,62,,HEATON ROAD,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2697360000,1.0751780000
122950,2000-07-07 00:00:00Z,CT1 3TW,Terraced,New Build,Freehold,7,,CHINEHAM WAY,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2693760000,1.0772190000
96450,2000-08-31 00:00:00Z,CT1 3TW,Terraced,New Build,Freehold,28,,CHINEHAM WAY,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2693760000,1.0772190000
92500,2000-05-26 00:00:00Z,CT1 3TW,Terraced,New Build,Freehold,20,,CHINEHAM WAY,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2693760000,1.0772190000
76500,2000-05-19 00:00:00Z,CT1 3TW,Terraced,New Build,Freehold,18,,CHINEHAM WAY,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2693760000,1.0772190000
99950,2000-09-14 00:00:00Z,CT1 3TW,Terraced,New Build,Freehold,30,,CHINEHAM WAY,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2693760000,1.0772190000
119950,2000-10-06 00:00:00Z,CT1 3TW,Terraced,New Build,Freehold,5,,CHINEHAM WAY,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2693760000,1.0772190000
109000,2000-10-06 00:00:00Z,CT1 3TW,Terraced,New Build,Freehold,2,,CHINEHAM WAY,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2693760000,1.0772190000
78950,2000-03-31 00:00:00Z,CT1 3TW,Terraced,New Build,Freehold,6,,CHINEHAM WAY,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2693760000,1.0772190000
89950,2000-03-31 00:00:00Z,CT1 3TW,Terraced,New Build,Freehold,8,,CHINEHAM WAY,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2693760000,1.0772190000
125000,2000-10-10 00:00:00Z,CT1 3TW,Terraced,New Build,Freehold,1,,CHINEHAM WAY,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2693760000,1.0772190000
120000,2000-12-01 00:00:00Z,CT1 3QA,Semi-Detached,Established,Freehold,99,,HEATON ROAD,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2697360000,1.0751780000
121950,2000-12-07 00:00:00Z,CT1 3TW,Terraced,New Build,Freehold,36,,CHINEHAM WAY,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2693760000,1.0772190000
122950,2000-10-27 00:00:00Z,CT1 3TW,Semi-Detached,New Build,Freehold,32,,CHINEHAM WAY,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2693760000,1.0772190000
94450,2000-07-21 00:00:00Z,CT1 3TW,Terraced,New Build,Freehold,24,,CHINEHAM WAY,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2693760000,1.0772190000
91500,2000-03-31 00:00:00Z,CT1 3TW,Terraced,New Build,Freehold,14,,CHINEHAM WAY,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2693760000,1.0772190000
