37000,1995-08-16 00:00:00Z,CF5 5LH,Terraced,Established,Freehold,327,,HEOL TRELAI,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4705770000,-3.2502570000
41000,1995-11-06 00:00:00Z,CF5 5QN,Terraced,Established,Freehold,6A,,CYNTWELL AVENUE,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4713240000,-3.2577210000
17000,1995-01-20 00:00:00Z,CF5 5JE,Flats/Maisonettes,Established,Leasehold,76,,,GRAND AVENUE,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4739570000,-3.2511410000
21960,1995-09-11 00:00:00Z,CF5 5BZ,Semi-Detached,Established,Freehold,412,,COWBRIDGE ROAD WEST,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4741270000,-3.2546440000
24480,1995-08-10 00:00:00Z,CF5 4NL,Semi-Detached,Established,Freehold,59,,DEERE PLACE,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4744800000,-3.2552010000
22000,1995-01-27 00:00:00Z,CF5 5JA,Flats/Maisonettes,Established,Leasehold,MICHAELSTON COURT,4,PYLE ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4724760000,-3.2500930000
27000,1995-01-20 00:00:00Z,CF5 5TE,Detached,Established,Freehold,CWRT-YR-ALA SCHOOL HOUSE,,COWBRIDGE ROAD WEST,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4716500000,-3.2583780000
29000,1995-08-18 00:00:00Z,CF5 4PS,Terraced,Established,Freehold,96,,SNOWDEN ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4782340000,-3.2598690000
39950,1995-03-10 00:00:00Z,CF5 5LS,Terraced,Established,Freehold,16,,HEOL Y CASTELL,ELY,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4702060000,-3.2504050000
41000,1995-07-14 00:00:00Z,CF5 5DF,Semi-Detached,Established,Freehold,3,,NOTTAGE ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4759670000,-3.2506780000
27950,1995-09-29 00:00:00Z,CF5 4PQ,Terraced,Established,Freehold,32,,KENWOOD ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4779230000,-3.2578450000
11000,1995-07-04 00:00:00Z,CF5 4QA,Semi-Detached,Established,Leasehold,84,,,FOXGROVE ROAD,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4762400000,-3.2596850000
27000,1995-07-07 00:00:00Z,CF5 4NP,Semi-Detached,Established,Freehold,14,,PARKER ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4739810000,-3.2573470000
39500,1995-06-23 00:00:00Z,CF5 5DA,Terraced,Established,Freehold,510,,COWBRIDGE ROAD WEST,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4727920000,-3.2575600000
43950,1995-03-24 00:00:00Z,CF5 5LH,Terraced,Established,Freehold,303,,HEOL TRELAI,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4705770000,-3.2502570000
22000,1995-02-03 00:00:00Z,CF5 4PZ,Terraced,Established,Freehold,60,,SEVENOAKS ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4766580000,-3.2584430000
39950,1995-08-01 00:00:00Z,CF5 4LH,Semi-Detached,Established,Freehold,185,,GRAND AVENUE,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4774660000,-3.2534690000
22000,1996-11-21 00:00:00Z,CF5 4LS,Terraced,Established,Freehold,87,,HIGHBURY ROAD,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4770440000,-3.2533850000
