49500,1995-10-06 00:00:00Z,TF10 9JD,Semi-Detached,Established,Freehold,16,,GREENVALE,CHURCH ASTON,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7589070000,-2.3827510000
66500,1995-07-28 00:00:00Z,TF10 9EJ,Detached,Established,Freehold,17,,WELLINGTON ROAD,CHURCH ASTON,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7555690000,-2.3891080000
44000,1995-07-28 00:00:00Z,TF10 7JN,Semi-Detached,Established,Freehold,6,,CHETWYND GROVE,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7735180000,-2.3789220000
88500,1995-12-04 00:00:00Z,TF10 7XJ,Detached,Established,Freehold,4,,DANIELS CROSS,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7728430000,-2.3649080000
145000,1995-06-30 00:00:00Z,TF10 9EZ,Detached,Established,Freehold,10,,LIMEKILN LANE,LILLESHALL,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7381190000,-2.3977500000
117000,1995-12-20 00:00:00Z,TF10 8NL,Detached,Established,Freehold,"MILLERS COTTAGE, 29",,,TIBBERTON,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7804020000,-2.4745640000
50000,1995-08-07 00:00:00Z,TF10 7JS,Semi-Detached,Established,Freehold,19,,MASONS PLACE,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7763490000,-2.3793320000
43000,1995-05-19 00:00:00Z,TF10 9JX,Semi-Detached,Established,Freehold,20,,THE SPINNEY,CHURCH ASTON,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7574040000,-2.3776110000
42000,1995-06-01 00:00:00Z,TF10 7HD,Semi-Detached,Established,Freehold,38,,WELLINGTON ROAD,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7660410000,-2.3784120000
61000,1995-12-18 00:00:00Z,TF10 7SE,Detached,Established,Freehold,31,,HAWKSTONE AVENUE,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7659980000,-2.3804720000
53000,1995-08-07 00:00:00Z,TF10 7TE,Detached,Established,Freehold,43,,NORBROOM DRIVE,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7737890000,-2.3673470000
43000,1995-12-15 00:00:00Z,TF10 7BN,Terraced,New Build,Freehold,33,,BEAUMARIS ROAD,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7683550000,-2.3816470000
235000,1995-04-04 00:00:00Z,TF10 8PE,Detached,Established,Freehold,THE GRANGE,,,TIBBERTON,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7675020000,-2.4700630000
116000,1995-04-28 00:00:00Z,TF10 8EJ,Detached,Established,Freehold,THE OAKLANDS,,LONGWITHY LANE,EDGMOND,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7761280000,-2.4171890000
44500,1995-02-10 00:00:00Z,TF10 7JS,Semi-Detached,Established,Freehold,57,,MASONS PLACE,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7763490000,-2.3793320000
42000,1995-05-12 00:00:00Z,TF10 7NL,Terraced,Established,Freehold,27,,MEADOW VIEW ROAD,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7692210000,-2.3645810000
54000,1995-11-21 00:00:00Z,TF10 7SH,Semi-Detached,Established,Freehold,46,,THE LARCHES,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7633900000,-2.3836060000
91500,1995-11-10 00:00:00Z,TF10 9LQ,Detached,Established,Freehold,48,,,PAVE LANE,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7487830000,-2.3594460000
85000,1995-09-01 00:00:00Z,TF10 8JW,Detached,Established,Freehold,2,,HIGH STREET,EDGMOND,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7731890000,-2.4103430000
95000,1995-02-17 00:00:00Z,TF10 7UQ,Detached,Established,Freehold,3,,TALBOT CLOSE,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7632250000,-2.3873390000
115500,1995-03-31 00:00:00Z,TF10 8AZ,Detached,Established,Freehold,21,,,HOWLE,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.8047710000,-2.4628390000
55000,1995-06-30 00:00:00Z,TF10 7PX,Semi-Detached,Established,Freehold,2,,FARM GROVE,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7679850000,-2.3888040000
55000,1995-06-30 00:00:00Z,TF10 7HP,Semi-Detached,Established,Freehold,25,,SPRINGFIELD AVENUE,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7616350000,-2.3788180000
49950,1995-07-12 00:00:00Z,TF10 7XW,Semi-Detached,New Build,Freehold,9,,SHEPHERDS COURT,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7721420000,-2.3649170000
