85000,1995-11-17 00:00:00Z,RM4 1AX,Semi-Detached,Established,Freehold,14,,HOE LANE,ABRIDGE,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6490330000,0.1180940000
113000,1995-06-09 00:00:00Z,RM4 1DL,Semi-Detached,Established,Freehold,15,,FIELD CLOSE,ABRIDGE,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6487210000,0.1194520000
112000,1995-07-14 00:00:00Z,RM4 1XH,Semi-Detached,Established,Freehold,63,,LONDON ROAD,ABRIDGE,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6494690000,0.1153820000
89500,1995-05-26 00:00:00Z,RM4 1DP,Semi-Detached,Established,Freehold,15,,ALDERWOOD DRIVE,ABRIDGE,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6482090000,0.1193850000
25000,1995-10-13 00:00:00Z,RM4 1UU,Terraced,Established,Freehold,13,,LONDON ROAD,ABRIDGE,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6499100000,0.1168330000
65000,1996-11-01 00:00:00Z,RM4 1UU,Terraced,Established,Freehold,17,,LONDON ROAD,ABRIDGE,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6499100000,0.1168330000
77500,1996-12-20 00:00:00Z,RM4 1UU,Terraced,Established,Freehold,13,,LONDON ROAD,ABRIDGE,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6499100000,0.1168330000
42000,1996-05-23 00:00:00Z,RM4 1UU,Terraced,Established,Freehold,13,,LONDON ROAD,ABRIDGE,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6499100000,0.1168330000
73700,1996-12-23 00:00:00Z,RM4 1DP,Semi-Detached,Established,Freehold,8,,ALDERWOOD DRIVE,ABRIDGE,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6482090000,0.1193850000
130000,1997-01-07 00:00:00Z,RM4 1XP,Semi-Detached,Established,Freehold,92,,LONDON ROAD,ABRIDGE,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6494750000,0.1130400000
94000,1997-06-20 00:00:00Z,RM4 1DP,Semi-Detached,Established,Freehold,3,,ALDERWOOD DRIVE,ABRIDGE,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6482090000,0.1193850000
104500,1997-08-29 00:00:00Z,RM4 1AX,Semi-Detached,Established,Freehold,2,,HOE LANE,ABRIDGE,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6490330000,0.1180940000
98000,1997-07-28 00:00:00Z,RM4 1XJ,Semi-Detached,Established,Freehold,77,,LONDON ROAD,ABRIDGE,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6494050000,0.1145960000
162000,1998-08-26 00:00:00Z,RM4 1XA,Semi-Detached,Established,Freehold,39,,LONDON ROAD,ABRIDGE,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6495450000,0.1166570000
129950,1998-03-27 00:00:00Z,RM4 1AX,Semi-Detached,Established,Freehold,32,,HOE LANE,ABRIDGE,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6490330000,0.1180940000
99250,1998-05-29 00:00:00Z,RM4 1XA,Terraced,Established,Freehold,37,,LONDON ROAD,ABRIDGE,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6495450000,0.1166570000
137500,1998-08-28 00:00:00Z,RM4 1XH,Semi-Detached,Established,Freehold,71,,LONDON ROAD,ABRIDGE,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6494690000,0.1153820000
146000,1998-03-31 00:00:00Z,RM4 1XH,Semi-Detached,Established,Freehold,63,,LONDON ROAD,ABRIDGE,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6494690000,0.1153820000
