143000,1995-03-31 00:00:00Z,GU8 5BD,Semi-Detached,Established,Freehold,DANEVILLE,,PORTSMOUTH ROAD,MILFORD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1704010000,-0.6529890000
98500,1995-09-21 00:00:00Z,GU8 5JH,Terraced,Established,Freehold,11,,LOWER MANOR ROAD,MILFORD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1715420000,-0.6505810000
83500,1995-01-03 00:00:00Z,GU8 5EQ,Semi-Detached,Established,Freehold,18,,MANOR FIELDS,MILFORD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1763410000,-0.6506500000
130000,1995-12-14 00:00:00Z,GU8 5EF,Detached,New Build,Freehold,THREE RIDGES,,MANOR LEA ROAD,MILFORD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1749310000,-0.6504680000
129000,1995-08-16 00:00:00Z,GU8 5EF,Detached,Established,Freehold,WHITE GATES,,MANOR LEA ROAD,MILFORD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1749310000,-0.6504680000
87750,1995-04-26 00:00:00Z,GU8 5ED,Semi-Detached,Established,Freehold,5,,AMBERLEY ROAD,MILFORD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1755040000,-0.6526540000
58000,1995-05-26 00:00:00Z,GU8 5ED,Flats/Maisonettes,Established,Leasehold,22,,AMBERLEY ROAD,MILFORD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1755040000,-0.6526540000
94750,1995-07-28 00:00:00Z,GU8 5BF,Semi-Detached,New Build,Freehold,1,,LEEHURST,MILFORD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1707980000,-0.6523190000
115000,1995-06-30 00:00:00Z,GU8 5EA,Detached,Established,Freehold,HOME-ALONG,,LOWER MOUSHILL LANE,MILFORD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1718320000,-0.6546640000
99500,1995-03-30 00:00:00Z,GU8 5BF,Terraced,New Build,Freehold,6,,LEEHURST,MILFORD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1707980000,-0.6523190000
92950,1995-09-15 00:00:00Z,GU8 5BF,Terraced,New Build,Freehold,3,,LEEHURST,MILFORD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1707980000,-0.6523190000
48500,1995-07-28 00:00:00Z,GU8 5JQ,Flats/Maisonettes,Established,Leasehold,9,,MANOR GREEN,MILFORD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1719920000,-0.6513830000
90000,1995-04-21 00:00:00Z,GU8 5BF,Terraced,New Build,Freehold,7,,LEEHURST,MILFORD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1707980000,-0.6523190000
86000,1995-06-16 00:00:00Z,GU8 5BF,Terraced,New Build,Freehold,9,,LEEHURST,MILFORD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1707980000,-0.6523190000
81950,1995-10-02 00:00:00Z,GU8 5BF,Terraced,New Build,Freehold,8,,LEEHURST,MILFORD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1707980000,-0.6523190000
115000,1996-01-12 00:00:00Z,GU8 5JH,Semi-Detached,Established,Freehold,1,,LOWER MANOR ROAD,MILFORD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1715420000,-0.6505810000
42000,1996-09-04 00:00:00Z,GU8 5JQ,Flats/Maisonettes,Established,Leasehold,6,,MANOR GREEN,MILFORD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1719920000,-0.6513830000
135000,1996-12-12 00:00:00Z,GU8 5EE,Detached,Established,Freehold,NASARAWA,,ELSTEAD ROAD,MILFORD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1745470000,-0.6522390000
124000,1996-06-21 00:00:00Z,GU8 5EB,Detached,Established,Freehold,LOW BARBARY,,AMBERLEY LANE,MILFORD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1742680000,-0.6545370000
74000,1996-05-08 00:00:00Z,GU8 5EH,Terraced,Established,Freehold,12,,MANOR LEA CLOSE,MILFORD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1746880000,-0.6504890000
42000,1996-05-15 00:00:00Z,GU8 5JQ,Flats/Maisonettes,Established,Leasehold,7,,MANOR GREEN,MILFORD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1719920000,-0.6513830000
