54500,1995-05-24 00:00:00Z,WS10 9RZ,Semi-Detached,Established,Freehold,179,,PARK LANE,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5673340000,-2.0163480000
22050,1995-02-06 00:00:00Z,WS10 9QF,Semi-Detached,Established,Freehold,3,,COLEMAN ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5626060000,-2.0135720000
37250,1995-06-23 00:00:00Z,WS10 9QE,Semi-Detached,Established,Freehold,78,,MYVOD ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5627680000,-2.0114780000
38000,1995-12-18 00:00:00Z,WS10 9SE,Semi-Detached,Established,Freehold,203,,PARK LANE,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5698300000,-2.0182020000
47800,1995-05-26 00:00:00Z,WS10 9QG,Semi-Detached,Established,Freehold,13,,CREW ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5618230000,-2.0149880000
35000,1995-10-16 00:00:00Z,WS10 9RS,Semi-Detached,Established,Freehold,47,,WOOD STREET,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5698120000,-2.0197070000
45000,1995-04-14 00:00:00Z,WS10 9PY,Semi-Detached,Established,Freehold,4,,POPLAR ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5658960000,-2.0113160000
39000,1995-05-24 00:00:00Z,WS10 9QE,Semi-Detached,Established,Freehold,90,,MYVOD ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5627680000,-2.0114780000
19040,1995-01-09 00:00:00Z,WS10 9QB,Semi-Detached,Established,Freehold,81,,BARLOW ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5642600000,-2.0121570000
19720,1995-04-24 00:00:00Z,WS10 9RX,Semi-Detached,Established,Freehold,24,,BEEBEE ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5668370000,-2.0190570000
48000,1995-12-15 00:00:00Z,WS10 9RS,Detached,Established,Freehold,27,,WOOD STREET,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5698120000,-2.0197070000
18550,1995-04-10 00:00:00Z,WS10 9RS,Terraced,Established,Freehold,34,,WOOD STREET,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5698120000,-2.0197070000
57950,1995-07-21 00:00:00Z,WS10 9PS,Semi-Detached,Established,Freehold,52,,PARK LANE,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5623350000,-2.0164050000
50750,1995-11-30 00:00:00Z,WS10 9RZ,Semi-Detached,Established,Freehold,149,,PARK LANE,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5673340000,-2.0163480000
30000,1995-12-01 00:00:00Z,WS10 9QB,Semi-Detached,Established,Freehold,51,,BARLOW ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5642600000,-2.0121570000
38500,1995-06-30 00:00:00Z,WS10 9BS,Semi-Detached,Established,Freehold,54,,HALES ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5620480000,-2.0107100000
32000,1995-12-08 00:00:00Z,WS10 9BQ,Semi-Detached,Established,Freehold,18,,VIMY ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5609250000,-2.0116540000
14350,1995-01-30 00:00:00Z,WS10 9SE,Semi-Detached,Established,Freehold,211,,PARK LANE,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5698300000,-2.0182020000
34750,1995-11-01 00:00:00Z,WS10 9BS,Terraced,Established,Freehold,88,,HALES ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5620480000,-2.0107100000
28500,1995-05-05 00:00:00Z,WS10 9BQ,Terraced,Established,Freehold,38,,VIMY ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5609250000,-2.0116540000
32000,1995-12-12 00:00:00Z,WS10 9QG,Semi-Detached,Established,Freehold,6,,CREW ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5618230000,-2.0149880000
37500,1995-09-29 00:00:00Z,WS10 9QG,Semi-Detached,Established,Freehold,95,,CREW ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5618230000,-2.0149880000
37000,1995-12-01 00:00:00Z,WS10 9SA,Terraced,Established,Freehold,158,,PARK LANE,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5665790000,-2.0156100000
31950,1995-06-09 00:00:00Z,WS10 9PA,Semi-Detached,Established,Freehold,4,,SIMCOX ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5641060000,-2.0168920000
21440,1995-01-09 00:00:00Z,WS10 9QG,Semi-Detached,Established,Freehold,16,,CREW ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5618230000,-2.0149880000
36500,1995-03-31 00:00:00Z,WS10 9PU,Semi-Detached,Established,Freehold,38,,DINGLEY ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5654910000,-2.0131750000
67000,1995-09-28 00:00:00Z,WS10 9PB,Detached,Established,Freehold,2A,,ALLEN ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5653020000,-2.0172320000
14600,1996-04-29 00:00:00Z,WS10 9PU,Semi-Detached,Established,Freehold,24,,DINGLEY ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5654910000,-2.0131750000
28000,1996-02-28 00:00:00Z,WS10 9PX,Semi-Detached,Established,Freehold,28,,ALDER ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5662280000,-2.0136180000
55000,1996-06-28 00:00:00Z,WS10 9RZ,Semi-Detached,Established,Freehold,147,,PARK LANE,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5673340000,-2.0163480000
45000,1996-11-21 00:00:00Z,WS10 9PB,Semi-Detached,Established,Freehold,7,,ALLEN ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5653020000,-2.0172320000
59000,1996-07-24 00:00:00Z,WS10 9PS,Detached,Established,Freehold,60,,PARK LANE,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5623350000,-2.0164050000
20000,1996-12-12 00:00:00Z,WS10 9BW,Semi-Detached,Established,Freehold,78,,HOBS ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5602230000,-2.0143240000
28000,1996-09-20 00:00:00Z,WS10 9RH,Semi-Detached,Established,Freehold,191,,FRANCHISE STREET,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5682750000,-2.0189840000
36500,1996-04-04 00:00:00Z,WS10 9QG,Semi-Detached,Established,Freehold,7,,CREW ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5618230000,-2.0149880000
20000,1996-09-10 00:00:00Z,WS10 9RZ,Semi-Detached,Established,Freehold,131,,PARK LANE,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5673340000,-2.0163480000
42000,1996-03-29 00:00:00Z,WS10 9BW,Semi-Detached,Established,Freehold,86,,HOBS ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5602230000,-2.0143240000
64950,1996-11-15 00:00:00Z,WS10 9RZ,Semi-Detached,Established,Freehold,165,,PARK LANE,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5673340000,-2.0163480000
24000,1996-10-28 00:00:00Z,WS10 9RT,Terraced,Established,Freehold,41,,WESTBURY ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5675400000,-2.0176750000
49600,1996-08-13 00:00:00Z,WS10 9PT,Semi-Detached,Established,Freehold,86,,PARK LANE,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5643760000,-2.0160660000
37000,1996-10-04 00:00:00Z,WS10 9QG,Terraced,Established,Freehold,81,,CREW ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5618230000,-2.0149880000
57000,1996-10-25 00:00:00Z,WS10 9PB,Semi-Detached,Established,Freehold,3,,ALLEN ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5653020000,-2.0172320000
34500,1996-01-16 00:00:00Z,WS10 9RS,Semi-Detached,Established,Freehold,46,,WOOD STREET,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5698120000,-2.0197070000
36950,1996-09-13 00:00:00Z,WS10 9PX,Semi-Detached,Established,Freehold,1,,ALDER ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5662280000,-2.0136180000
37500,1996-10-11 00:00:00Z,WS10 9RZ,Semi-Detached,Established,Freehold,135,,PARK LANE,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5673340000,-2.0163480000
50000,1996-12-13 00:00:00Z,WS10 9PU,Semi-Detached,Established,Freehold,31,,DINGLEY ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5654910000,-2.0131750000
38000,1996-10-25 00:00:00Z,WS10 9QE,Semi-Detached,Established,Freehold,40,,MYVOD ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5627680000,-2.0114780000
24000,1996-12-12 00:00:00Z,WS10 9QG,Semi-Detached,Established,Freehold,31,,CREW ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5618230000,-2.0149880000
40500,1997-01-27 00:00:00Z,WS10 9NJ,Semi-Detached,Established,Freehold,24,,ASH ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5614630000,-2.0191190000
48000,1997-10-10 00:00:00Z,WS10 9PB,Terraced,Established,Freehold,22,,ALLEN ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5653020000,-2.0172320000
38000,1997-02-28 00:00:00Z,WS10 9QQ,Semi-Detached,Established,Freehold,5,,HAZEL AVENUE,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5609510000,-2.0140880000
43500,1997-10-24 00:00:00Z,WS10 9QG,Semi-Detached,Established,Freehold,4,,CREW ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5618230000,-2.0149880000
55000,1997-04-25 00:00:00Z,WS10 9PT,Semi-Detached,Established,Freehold,119,,PARK LANE,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5643760000,-2.0160660000
35750,1997-12-12 00:00:00Z,WS10 9QQ,Semi-Detached,Established,Freehold,17,,HAZEL AVENUE,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5609510000,-2.0140880000
30000,1997-09-26 00:00:00Z,WS10 9PZ,Semi-Detached,Established,Freehold,23,,PRINCE GEORGE ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5643050000,-2.0145320000
28500,1997-02-25 00:00:00Z,WS10 9PX,Semi-Detached,Established,Freehold,34,,ALDER ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5662280000,-2.0136180000
52000,1997-09-19 00:00:00Z,WS10 9PU,Semi-Detached,Established,Freehold,33,,DINGLEY ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5654910000,-2.0131750000
41950,1997-09-19 00:00:00Z,WS10 9QB,Semi-Detached,Established,Freehold,83,,BARLOW ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5642600000,-2.0121570000
43500,1997-08-01 00:00:00Z,WS10 9PX,Semi-Detached,Established,Freehold,21,,ALDER ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5662280000,-2.0136180000
38000,1997-07-29 00:00:00Z,WS10 9SA,Terraced,Established,Freehold,162,,PARK LANE,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5665790000,-2.0156100000
95000,1997-08-15 00:00:00Z,WS10 9SA,Detached,Established,Freehold,132A,,PARK LANE,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5665790000,-2.0156100000
35000,1997-11-28 00:00:00Z,WS10 9RS,Terraced,New Build,Freehold,16,,WOOD STREET,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5698120000,-2.0197070000
46500,1997-08-15 00:00:00Z,WS10 9PY,Semi-Detached,Established,Freehold,1,,POPLAR ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5658960000,-2.0113160000
40000,1997-11-28 00:00:00Z,WS10 9RS,Semi-Detached,New Build,Freehold,20,,WOOD STREET,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5698120000,-2.0197070000
36500,1997-07-02 00:00:00Z,WS10 9RS,Semi-Detached,Established,Freehold,9,,WOOD STREET,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5698120000,-2.0197070000
40000,1997-05-30 00:00:00Z,WS10 9PA,Semi-Detached,Established,Freehold,30,,SIMCOX ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5641060000,-2.0168920000
45000,1997-04-11 00:00:00Z,WS10 9BQ,Terraced,Established,Freehold,36,,VIMY ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5609250000,-2.0116540000
34000,1997-06-16 00:00:00Z,WS10 9PY,Semi-Detached,Established,Freehold,15,,POPLAR ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5658960000,-2.0113160000
40000,1997-08-29 00:00:00Z,WS10 9QQ,Semi-Detached,Established,Freehold,5,,HAZEL AVENUE,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5609510000,-2.0140880000
43950,1997-11-28 00:00:00Z,WS10 9RS,Semi-Detached,Established,Freehold,71,,WOOD STREET,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5698120000,-2.0197070000
40000,1997-07-18 00:00:00Z,WS10 9NS,Semi-Detached,Established,Freehold,74,,BEECH ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5638900000,-2.0193110000
43000,1997-08-07 00:00:00Z,WS10 9PY,Semi-Detached,Established,Freehold,19,,POPLAR ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5658960000,-2.0113160000
43000,1997-06-13 00:00:00Z,WS10 9RX,Detached,Established,Freehold,46,,BEEBEE ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5668370000,-2.0190570000
55000,1997-12-12 00:00:00Z,WS10 9PR,Semi-Detached,Established,Freehold,14,,PARK LANE,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5609150000,-2.0168170000
41500,1997-06-13 00:00:00Z,WS10 9NX,Semi-Detached,Established,Freehold,4,,HOLLY ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5627310000,-2.0174370000
38000,1998-06-01 00:00:00Z,WS10 9QG,Semi-Detached,Established,Freehold,83,,CREW ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5618230000,-2.0149880000
47500,1998-11-12 00:00:00Z,WS10 9PB,Semi-Detached,Established,Freehold,12,,ALLEN ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5653020000,-2.0172320000
36000,1998-03-06 00:00:00Z,WS10 9QB,Semi-Detached,Established,Freehold,75,,BARLOW ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5642600000,-2.0121570000
90000,1998-05-29 00:00:00Z,WS10 9PT,Semi-Detached,Established,Freehold,102,,PARK LANE,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5643760000,-2.0160660000
23200,1998-04-17 00:00:00Z,WS10 9RT,Semi-Detached,Established,Freehold,43,,WESTBURY ROAD,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5675400000,-2.0176750000
34000,1998-07-31 00:00:00Z,WS10 9PU,Semi-Detached,Established,Freehold,17,,DINGLEY ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5654910000,-2.0131750000
83500,1998-08-28 00:00:00Z,WS10 9PT,Terraced,Established,Freehold,73,,PARK LANE,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5643760000,-2.0160660000
45000,1998-05-29 00:00:00Z,WS10 9ND,Semi-Detached,Established,Freehold,8,,HAWTHORN ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5608700000,-2.0180410000
74500,1998-12-04 00:00:00Z,WS10 9RZ,Detached,Established,Freehold,145A,,PARK LANE,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5673340000,-2.0163480000
46000,1998-04-17 00:00:00Z,WS10 9RS,Detached,Established,Freehold,27,,WOOD STREET,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5698120000,-2.0197070000
70000,1998-03-27 00:00:00Z,WS10 9PB,Detached,Established,Freehold,2A,,ALLEN ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5653020000,-2.0172320000
43250,1998-01-09 00:00:00Z,WS10 9PA,Semi-Detached,Established,Freehold,34,,SIMCOX ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5641060000,-2.0168920000
26000,1998-04-20 00:00:00Z,WS10 9BW,Terraced,Established,Freehold,75,,HOBS ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5602230000,-2.0143240000
42000,1998-02-27 00:00:00Z,WS10 9PY,Semi-Detached,Established,Freehold,24,,POPLAR ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5658960000,-2.0113160000
35000,1998-12-23 00:00:00Z,WS10 9NT,Terraced,Established,Freehold,15,,BEECH CRESCENT,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5641780000,-2.0178810000
35000,1998-02-06 00:00:00Z,WS10 9QG,Semi-Detached,Established,Freehold,31,,CREW ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5618230000,-2.0149880000
60000,1998-07-29 00:00:00Z,WS10 9SA,Semi-Detached,Established,Freehold,136,,PARK LANE,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5665790000,-2.0156100000
43000,1998-02-13 00:00:00Z,WS10 9QE,Semi-Detached,Established,Freehold,62,,MYVOD ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5627680000,-2.0114780000
52500,1998-10-29 00:00:00Z,WS10 9PT,Semi-Detached,Established,Freehold,106,,PARK LANE,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5643760000,-2.0160660000
33950,1998-05-29 00:00:00Z,WS10 9RT,Semi-Detached,Established,Freehold,62,,WESTBURY ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5675400000,-2.0176750000
26500,1998-12-07 00:00:00Z,WS10 9RT,Terraced,Established,Freehold,31,,WESTBURY ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5675400000,-2.0176750000
30000,1998-02-23 00:00:00Z,WS10 9PB,Semi-Detached,Established,Freehold,16,,ALLEN ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5653020000,-2.0172320000
43000,1998-08-28 00:00:00Z,WS10 9PS,Semi-Detached,Established,Freehold,69,,PARK LANE,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5623350000,-2.0164050000
38250,1998-11-06 00:00:00Z,WS10 9NU,Semi-Detached,Established,Freehold,10,,WODEN ROAD NORTH,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5635490000,-2.0185880000
48000,1998-05-12 00:00:00Z,WS10 9ND,Semi-Detached,Established,Freehold,30,,HAWTHORN ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5608700000,-2.0180410000
28500,1998-10-02 00:00:00Z,WS10 9RS,Semi-Detached,Established,Freehold,8A,,WOOD STREET,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5698120000,-2.0197070000
49500,1999-10-13 00:00:00Z,WS10 9PY,Semi-Detached,Established,Freehold,4,,POPLAR ROAD,,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5658960000,-2.0113160000
42500,1999-03-12 00:00:00Z,WS10 9QD,Semi-Detached,Established,Freehold,137,,MYVOD ROAD,,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5635770000,-2.0117430000
91000,1999-04-16 00:00:00Z,WS10 9PT,Terraced,Established,Freehold,72,,PARK LANE,,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5643760000,-2.0160660000
48500,1999-10-26 00:00:00Z,WS10 9RS,Semi-Detached,Established,Freehold,46,,WOOD STREET,,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5698120000,-2.0197070000
60000,1999-07-09 00:00:00Z,WS10 9SE,Semi-Detached,Established,Freehold,207,,PARK LANE,,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5698300000,-2.0182020000
37000,1999-12-10 00:00:00Z,WS10 9RS,Terraced,Established,Freehold,10,,WOOD STREET,,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5698120000,-2.0197070000
41000,1999-01-15 00:00:00Z,WS10 9BW,Terraced,Established,Freehold,75,,HOBS ROAD,,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5602230000,-2.0143240000
42000,1999-06-11 00:00:00Z,WS10 9PU,Semi-Detached,Established,Freehold,38,,DINGLEY ROAD,,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5654910000,-2.0131750000
72000,1999-09-01 00:00:00Z,WS10 9SA,Semi-Detached,Established,Freehold,170,,PARK LANE,,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5665790000,-2.0156100000
38000,1999-11-12 00:00:00Z,WS10 9RS,Terraced,Established,Freehold,32,,WOOD STREET,,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5698120000,-2.0197070000
44000,1999-11-12 00:00:00Z,WS10 9QG,Semi-Detached,Established,Freehold,23,,CREW ROAD,,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5618230000,-2.0149880000
47500,1999-06-04 00:00:00Z,WS10 9BW,Semi-Detached,Established,Freehold,71,,HOBS ROAD,,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5602230000,-2.0143240000
