54990,1995-08-25 00:00:00Z,TR9 6SL,Semi-Detached,New Build,Freehold,2,,MAPLE CLOSE,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4304450000,-4.9512140000
69950,1995-12-21 00:00:00Z,TR9 6SZ,Detached,New Build,Freehold,4,,BEECH DRIVE,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4300080000,-4.9528490000
20000,1995-06-30 00:00:00Z,TR9 6SL,Detached,New Build,Freehold,4,,MAPLE CLOSE,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4304450000,-4.9512140000
49950,1995-07-26 00:00:00Z,TR9 6SL,Semi-Detached,New Build,Freehold,11,,MAPLE CLOSE,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4304450000,-4.9512140000
49450,1995-11-17 00:00:00Z,TR9 6SL,Terraced,New Build,Freehold,10,,MAPLE CLOSE,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4304450000,-4.9512140000
55000,1995-07-31 00:00:00Z,TR9 6SL,Semi-Detached,New Build,Freehold,3,,MAPLE CLOSE,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4304450000,-4.9512140000
49200,1995-06-14 00:00:00Z,TR9 6SL,Semi-Detached,New Build,Freehold,6,,MAPLE CLOSE,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4304450000,-4.9512140000
59950,1996-09-12 00:00:00Z,TR9 6SZ,Detached,New Build,Freehold,19,,BEECH DRIVE,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4300080000,-4.9528490000
69950,1996-01-26 00:00:00Z,TR9 6SZ,Detached,New Build,Freehold,2,,BEECH DRIVE,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4300080000,-4.9528490000
65000,1996-10-18 00:00:00Z,TR9 6SL,Detached,Established,Freehold,5,,MAPLE CLOSE,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4304450000,-4.9512140000
54950,1996-07-31 00:00:00Z,TR9 6SZ,Semi-Detached,New Build,Freehold,20,,BEECH DRIVE,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4300080000,-4.9528490000
48500,1996-11-14 00:00:00Z,TR9 6SZ,Semi-Detached,New Build,Freehold,10,,BEECH DRIVE,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4300080000,-4.9528490000
50000,1996-12-06 00:00:00Z,TR9 6SL,Semi-Detached,Established,Freehold,6,,MAPLE CLOSE,ST. COLUMB,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4304450000,-4.9512140000
