108500,1995-04-28 00:00:00Z,YO19 6AJ,Detached,Established,Freehold,37,,VALLEY VIEW,WHELDRAKE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8953050000,-0.9741130000
45500,1995-03-24 00:00:00Z,YO19 6AF,Terraced,Established,Freehold,27,,MAIN STREET,WHELDRAKE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8945750000,-0.9708140000
129000,1995-06-22 00:00:00Z,YO19 6AF,Detached,Established,Freehold,21,,MAIN STREET,WHELDRAKE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8945750000,-0.9708140000
71000,1995-01-27 00:00:00Z,YO19 6AG,Semi-Detached,Established,Freehold,3,,MAIN STREET,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8942960000,-0.9728440000
36000,1995-10-31 00:00:00Z,YO19 6AQ,Terraced,Established,Freehold,10,,MAIN STREET,WHELDRAKE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8940530000,-0.9728350000
73500,1995-09-25 00:00:00Z,YO19 6AG,Detached,Established,Freehold,3A,,MAIN STREET,WHELDRAKE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8942960000,-0.9728440000
113000,1996-07-05 00:00:00Z,YO19 6AY,Semi-Detached,Established,Freehold,PEAR TREE COTTAGE,,NORTH LANE,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8952360000,-0.9713450000
64000,1996-12-20 00:00:00Z,YO19 6NF,Semi-Detached,Established,Freehold,4,,WOLD COTTAGES,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8949890000,-0.9710860000
77000,1996-03-04 00:00:00Z,YO19 6AN,Detached,Established,Freehold,4,,HARCOURT CLOSE,WHELDRAKE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8943650000,-0.9735280000
120000,1996-01-22 00:00:00Z,YO19 6DZ,Detached,Established,Freehold,2,,MILLFIELD COURT,WHELDRAKE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8935670000,-0.9737750000
107000,1996-11-12 00:00:00Z,YO19 6DZ,Detached,Established,Freehold,1,,MILLFIELD COURT,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8935670000,-0.9737750000
118000,1996-10-23 00:00:00Z,YO19 6AH,Detached,Established,Freehold,4C,,MAIN STREET,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8935030000,-0.9746440000
95000,1996-09-13 00:00:00Z,YO19 6AH,Detached,Established,Freehold,1,,MAIN STREET,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8935030000,-0.9746440000
61500,1997-03-14 00:00:00Z,YO19 6AL,Semi-Detached,Established,Freehold,15,,DERWENT DRIVE,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8951610000,-0.9730820000
116100,1997-03-25 00:00:00Z,YO19 6AF,Detached,Established,Freehold,17,,MAIN STREET,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8945750000,-0.9708140000
98500,1997-03-25 00:00:00Z,YO19 6AJ,Terraced,Established,Freehold,35,,VALLEY VIEW,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8953050000,-0.9741130000
136000,1997-12-19 00:00:00Z,YO19 6AF,Detached,Established,Freehold,5,,MAIN STREET,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8945750000,-0.9708140000
85000,1997-08-26 00:00:00Z,YO19 6AF,Semi-Detached,Established,Freehold,23,,MAIN STREET,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8945750000,-0.9708140000
37500,1997-04-18 00:00:00Z,YO19 6AF,Semi-Detached,Established,Freehold,9,,MAIN STREET,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8945750000,-0.9708140000
140000,1998-01-21 00:00:00Z,YO19 6AF,Detached,Established,Freehold,26,,MAIN STREET,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8945750000,-0.9708140000
124000,1998-04-09 00:00:00Z,YO19 6BL,Semi-Detached,Established,Freehold,OLD BARN,,NORTH LANE,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8948170000,-0.9717060000
95000,1998-10-20 00:00:00Z,YO19 6AL,Detached,Established,Freehold,5,,DERWENT DRIVE,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8951610000,-0.9730820000
60000,1998-08-14 00:00:00Z,YO19 6NF,Semi-Detached,Established,Freehold,5,,WOLD COTTAGES,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8949890000,-0.9710860000
85000,1998-09-10 00:00:00Z,YO19 6AL,Terraced,Established,Freehold,3,,DERWENT DRIVE,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8951610000,-0.9730820000
154000,1998-05-15 00:00:00Z,YO19 6AH,Detached,Established,Freehold,4B,,MAIN STREET,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8935030000,-0.9746440000
53000,1998-09-11 00:00:00Z,YO19 6AQ,Terraced,Established,Freehold,12,,MAIN STREET,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8940530000,-0.9728350000
42250,1998-12-23 00:00:00Z,YO19 6DS,Detached,Established,Freehold,2,,LOW WELL PARK,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8934370000,-0.9711460000
129950,1998-11-19 00:00:00Z,YO19 6AJ,Detached,Established,Freehold,27,,VALLEY VIEW,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8953050000,-0.9741130000
112000,1998-05-29 00:00:00Z,YO19 6AY,Detached,New Build,Freehold,23,,NORTH LANE,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8952360000,-0.9713450000
75950,1998-03-12 00:00:00Z,YO19 6DS,Detached,Established,Freehold,6,,LOW WELL PARK,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8934370000,-0.9711460000
84000,1999-03-26 00:00:00Z,YO19 6DS,Detached,Established,Freehold,17,,LOW WELL PARK,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8934370000,-0.9711460000
175000,1999-09-21 00:00:00Z,YO19 6AF,Detached,Established,Freehold,21,,MAIN STREET,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8945750000,-0.9708140000
77000,1999-03-23 00:00:00Z,YO19 6AG,Semi-Detached,Established,Freehold,3,,MAIN STREET,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8942960000,-0.9728440000
105000,1999-08-02 00:00:00Z,YO19 6AL,Semi-Detached,Established,Freehold,7,,DERWENT DRIVE,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8951610000,-0.9730820000
64500,1999-01-04 00:00:00Z,YO19 6BL,Semi-Detached,Established,Freehold,CHERRY GARTH,,NORTH LANE,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8948170000,-0.9717060000
165000,2000-05-22 00:00:00Z,YO19 6AF,Detached,Established,Freehold,14,,MAIN STREET,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8945750000,-0.9708140000
191000,2000-05-26 00:00:00Z,YO19 6AH,Detached,Established,Freehold,4B,,MAIN STREET,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8935030000,-0.9746440000
124995,2000-08-31 00:00:00Z,YO19 6AG,Semi-Detached,Established,Freehold,3,,MAIN STREET,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8942960000,-0.9728440000
200000,2000-06-01 00:00:00Z,YO19 6AY,Detached,Established,Freehold,21,,NORTH LANE,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8952360000,-0.9713450000
175000,2000-08-08 00:00:00Z,YO19 6DZ,Detached,Established,Freehold,2,,MILLFIELD COURT,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8935670000,-0.9737750000
71000,2000-09-06 00:00:00Z,YO19 6AQ,Terraced,Established,Freehold,12,,MAIN STREET,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8940530000,-0.9728350000
78000,2000-12-15 00:00:00Z,YO19 6DS,Detached,Established,Freehold,8,,LOW WELL PARK,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8934370000,-0.9711460000
105000,2001-11-30 00:00:00Z,YO19 6AJ,Detached,Established,Freehold,12,,VALLEY VIEW,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8953050000,-0.9741130000
83000,2001-01-19 00:00:00Z,YO19 6AL,Detached,Established,Freehold,14,,DERWENT DRIVE,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8951610000,-0.9730820000
84000,2001-08-02 00:00:00Z,YO19 6BL,Semi-Detached,Established,Freehold,CHERRY GARTH,,NORTH LANE,WHELDRAKE,YORK,YORK,YORK,Standard,Addition,53.8948170000,-0.9717060000
