62000,1995-09-04 00:00:00Z,CO9 4QT,Detached,Established,Freehold,59,,LITTLE YELDHAM ROAD,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0205820000,0.5768550000
90000,1995-01-05 00:00:00Z,CO9 4QT,Detached,Established,Freehold,65,,LITTLE YELDHAM ROAD,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0205820000,0.5768550000
135000,1996-11-20 00:00:00Z,CO9 4JH,Detached,Established,Freehold,88,,MILL LANE,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0233440000,0.5710230000
40000,1998-05-29 00:00:00Z,CO9 4QX,Detached,Established,Freehold,77,,HYDE WOOD ROAD,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0262960000,0.5783350000
165000,1999-04-19 00:00:00Z,CO9 4QT,Detached,Established,Freehold,63,,LITTLE YELDHAM ROAD,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0205820000,0.5768550000
191000,1999-01-22 00:00:00Z,CO9 4JH,Detached,Established,Freehold,88,,MILL LANE,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0233440000,0.5710230000
320000,2003-09-26 00:00:00Z,CO9 4QT,Detached,Established,Freehold,65,,LITTLE YELDHAM ROAD,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0205820000,0.5768550000
249999,2004-11-11 00:00:00Z,CO9 4QT,Detached,Established,Freehold,59,,LITTLE YELDHAM ROAD,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0205820000,0.5768550000
240000,2005-01-31 00:00:00Z,CO9 4QX,Semi-Detached,Established,Freehold,82,,HYDE WOOD ROAD,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0262960000,0.5783350000
415000,2007-09-10 00:00:00Z,CO9 4QT,Detached,Established,Freehold,63,,LITTLE YELDHAM ROAD,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0205820000,0.5768550000
562000,2007-05-30 00:00:00Z,CO9 4JH,Detached,Established,Freehold,"LINCOLN PLACE, 90",,MILL LANE,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0233440000,0.5710230000
477000,2007-06-18 00:00:00Z,CO9 4QT,Detached,Established,Freehold,64,,LITTLE YELDHAM ROAD,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0205820000,0.5768550000
495000,2007-05-25 00:00:00Z,CO9 4QT,Detached,Established,Freehold,60,,LITTLE YELDHAM ROAD,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0205820000,0.5768550000
750000,2007-11-13 00:00:00Z,CO9 4JH,Detached,Established,Freehold,87,,MILL LANE,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0233440000,0.5710230000
110000,2007-11-12 00:00:00Z,CO9 4QX,Detached,Established,Freehold,HYDEWOOD COTTAGE,,HYDE WOOD ROAD,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0262960000,0.5783350000
265000,2012-08-10 00:00:00Z,CO9 4QX,Detached,Established,Freehold,HYDEWOOD COTTAGE,,HYDE WOOD ROAD,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0262960000,0.5783350000
445000,2013-09-06 00:00:00Z,CO9 4QT,Detached,Established,Freehold,63,,LITTLE YELDHAM ROAD,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0205820000,0.5768550000
499999,2014-10-02 00:00:00Z,CO9 4QT,Detached,Established,Freehold,63,,LITTLE YELDHAM ROAD,LITTLE YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0205820000,0.5768550000
