23000,1995-11-30 00:00:00Z,CM18 7NU,Flats/Maisonettes,Established,Leasehold,56,,LONG BANKS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7527660000,0.0953430000
56500,1995-01-16 00:00:00Z,CM18 6SR,Terraced,Established,Freehold,177,,BARN MEAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7580540000,0.0983410000
50000,1995-01-20 00:00:00Z,CM18 6YB,Semi-Detached,Established,Freehold,146,,WOODCROFT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7563380000,0.0926970000
29000,1995-09-29 00:00:00Z,CM18 6XJ,Flats/Maisonettes,Established,Leasehold,4,,KINGSLAND,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7580930000,0.0906050000
96000,1995-09-08 00:00:00Z,CM18 6RR,Detached,Established,Freehold,4,,WILLOWFIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7597640000,0.0926960000
20500,1995-03-14 00:00:00Z,CM18 7PD,Flats/Maisonettes,Established,Leasehold,290,,LONG BANKS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7508650000,0.0955160000
55500,1995-03-07 00:00:00Z,CM18 7PE,Detached,Established,Freehold,295,,LONG BANKS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7513190000,0.0963050000
57000,1995-07-18 00:00:00Z,CM18 6RS,Terraced,Established,Freehold,46,,WILLOWFIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7595150000,0.0935400000
28000,1995-12-20 00:00:00Z,CM18 6UG,Semi-Detached,Established,Freehold,11,,CHARTERS CROSS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7538410000,0.0955380000
58500,1995-06-02 00:00:00Z,CM18 6SR,Terraced,Established,Freehold,150,,BARN MEAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7580540000,0.0983410000
