92000,1995-08-25 00:00:00Z,HX6 4RF,Semi-Detached,Established,Freehold,LOWER WORMALD,6,,RISHWORTH,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6599180000,-1.9776880000
73000,1995-03-15 00:00:00Z,HX6 4RF,Detached,Established,Freehold,HIGHER WORMALD,,,RISHWORTH,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6599180000,-1.9776880000
107500,1998-08-21 00:00:00Z,HX6 4RF,Semi-Detached,Established,Freehold,LOWER WORMALD,6,,RISHWORTH,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6599180000,-1.9776880000
205000,1999-05-14 00:00:00Z,HX6 4RF,Detached,Established,Freehold,HIGHER WORMALD,,,RISHWORTH,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6599180000,-1.9776880000
425000,2003-03-26 00:00:00Z,HX6 4RF,Detached,Established,Freehold,HIGHER WORMALD,,,RISHWORTH,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6599180000,-1.9776880000
800000,2006-11-28 00:00:00Z,HX6 4RF,Detached,Established,Freehold,HUTCH ROYD,,,RISHWORTH,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6599180000,-1.9776880000
750000,2009-11-27 00:00:00Z,HX6 4RF,Detached,Established,Freehold,HIGHER WORMALD,,,RISHWORTH,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6599180000,-1.9776880000
350000,2014-06-20 00:00:00Z,HX6 4RF,Semi-Detached,Established,Freehold,LOWER WORMALD,LOWER WORMALD COTTAGE 3,,RISHWORTH,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6599180000,-1.9776880000
950000,2017-02-03 00:00:00Z,HX6 4RF,Other,Established,Freehold,HUTCH ROYD,,,RISHWORTH,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Additional,Addition,53.6599180000,-1.9776880000
570000,2018-01-19 00:00:00Z,HX6 4RF,Other,Established,Freehold,PARROCK NOOK FARM,,,RISHWORTH,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Additional,Addition,53.6599180000,-1.9776880000
540000,2019-05-30 00:00:00Z,HX6 4RF,Detached,Established,Freehold,HUTCH ROYD,,,RISHWORTH,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Additional,Addition,53.6599180000,-1.9776880000
