120000,1996-08-09 00:00:00Z,RG20 8LY,Semi-Detached,Established,Freehold,107,,,MARSH BENHAM,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.4047510000,-1.3847760000
165000,1997-04-09 00:00:00Z,RG20 8LY,Detached,Established,Freehold,106,,,MARSH BENHAM,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.4047510000,-1.3847760000
325000,1999-03-15 00:00:00Z,RG20 8LY,Detached,Established,Freehold,"BENHAM HOUSE, 104 - 105",,,MARSH BENHAM,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4047510000,-1.3847760000
500000,2002-03-28 00:00:00Z,RG20 8LY,Detached,Established,Freehold,"BENHAM HOUSE, 104 - 105",,,MARSH BENHAM,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4047510000,-1.3847760000
521000,2006-01-24 00:00:00Z,RG20 8LY,Detached,Established,Freehold,109,,,MARSH BENHAM,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4047510000,-1.3847760000
525000,2008-12-12 00:00:00Z,RG20 8LY,Detached,Established,Freehold,106,,,MARSH BENHAM,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4047510000,-1.3847760000
355000,2010-01-20 00:00:00Z,RG20 8LY,Semi-Detached,Established,Freehold,"COBBLERS COTTAGE, 107",,,MARSH BENHAM,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4047510000,-1.3847760000
765000,2016-12-09 00:00:00Z,RG20 8LY,Detached,Established,Freehold,106,,,MARSH BENHAM,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4047510000,-1.3847760000
782500,2019-09-16 00:00:00Z,RG20 8LY,Detached,Established,Freehold,"POST BOX COTTAGE, 106",,,MARSH BENHAM,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4047510000,-1.3847760000
725000,2020-06-25 00:00:00Z,RG20 8LY,Detached,Established,Freehold,109,,,MARSH BENHAM,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4047510000,-1.3847760000
