250000,2002-07-22 00:00:00Z,NP8 1RT,Detached,Established,Freehold,TY NANT,,,CWMDU,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.9225290000,-3.1908680000
145000,2003-11-27 00:00:00Z,NP8 1RT,Detached,Established,Freehold,YSGUBOR ISAF,,,CWMDU,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.9225290000,-3.1908680000
70000,2006-10-20 00:00:00Z,NP8 1RT,Detached,Established,Freehold,DOLFAWR,,,CWMDU,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.9225290000,-3.1908680000
232000,2010-04-19 00:00:00Z,NP8 1RT,Detached,Established,Freehold,CWMRHOS COTTAGE,,,CWMDU,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.9225290000,-3.1908680000
240000,2013-03-01 00:00:00Z,NP8 1RT,Detached,Established,Freehold,VALLEY VIEW,,,CWMDU,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.9225290000,-3.1908680000
120000,2014-10-14 00:00:00Z,NP8 1RT,Detached,Established,Freehold,TY MAWR,,,,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.9225290000,-3.1908680000
472500,2016-07-28 00:00:00Z,NP8 1RT,Detached,Established,Freehold,TY NANT,,,CWMDU,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.9225290000,-3.1908680000
282000,2017-05-05 00:00:00Z,NP8 1RT,Detached,Established,Freehold,PENTRE ISAF,,,CWMDU,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.9225290000,-3.1908680000
150000,2019-03-15 00:00:00Z,NP8 1RT,Detached,Established,Freehold,BROOK COTTAGE,,,CWMDU,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.9225290000,-3.1908680000
425000,2020-03-20 00:00:00Z,NP8 1RT,Detached,Established,Freehold,CWMRHOS COTTAGE,,,CWMDU,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.9225290000,-3.1908680000
