40500,1995-03-31 00:00:00Z,LL13 0LN,Detached,New Build,Freehold,PARK VIEW,2,LANE END,PENLEY,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,52.9521620000,-2.8678500000
53000,1995-12-15 00:00:00Z,LL13 0NE,Detached,New Build,Freehold,18,,OAKWOOD PARK,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9544210000,-2.8674940000
49000,1995-07-14 00:00:00Z,LL13 0NE,Detached,Established,Freehold,16,,OAKWOOD PARK,PENLEY,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,52.9544210000,-2.8674940000
114500,1996-06-18 00:00:00Z,LL13 0NE,Detached,Established,Freehold,24,,OAKWOOD PARK,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9544210000,-2.8674940000
55500,1996-11-27 00:00:00Z,LL13 0LN,Detached,Established,Freehold,PARK VIEW,1,LANE END,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9521620000,-2.8678500000
84500,1997-04-25 00:00:00Z,LL13 0NE,Detached,Established,Freehold,22,,OAKWOOD PARK,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9544210000,-2.8674940000
45000,1997-04-11 00:00:00Z,LL13 0NN,Terraced,Established,Freehold,33,,PENDAS PARK,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9534090000,-2.8669230000
11660,1997-04-21 00:00:00Z,LL13 0LL,Flats/Maisonettes,Established,Leasehold,17,,DYMOCK PLACE,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9527360000,-2.8667900000
54000,1997-05-16 00:00:00Z,LL13 0LW,Semi-Detached,Established,Freehold,2,,PARK VILLAS,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9521850000,-2.8670920000
175000,1997-07-04 00:00:00Z,LL13 0LS,Detached,Established,Freehold,PARK COTTAGE,,,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9516670000,-2.8650740000
48500,1998-10-20 00:00:00Z,LL13 0LS,Semi-Detached,Established,Freehold,HOMESIDE,,,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9516670000,-2.8650740000
83500,1998-02-27 00:00:00Z,LL13 0NE,Detached,Established,Freehold,11,,OAKWOOD PARK,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9544210000,-2.8674940000
64250,1998-08-21 00:00:00Z,LL13 0NE,Detached,Established,Freehold,5,,OAKWOOD PARK,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9544210000,-2.8674940000
31000,1998-12-21 00:00:00Z,LL13 0NE,Detached,Established,Freehold,8,,OAKWOOD PARK,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9544210000,-2.8674940000
178000,1998-12-04 00:00:00Z,LL13 0LS,Detached,Established,Freehold,LOWER GRANGE,,,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9516670000,-2.8650740000
90000,1998-02-02 00:00:00Z,LL13 0NE,Detached,New Build,Freehold,17,,OAKWOOD PARK,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9544210000,-2.8674940000
31500,1998-06-19 00:00:00Z,LL13 0LL,Flats/Maisonettes,Established,Leasehold,4,,DYMOCK PLACE,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9527360000,-2.8667900000
55250,1998-04-03 00:00:00Z,LL13 0NE,Detached,Established,Freehold,16,,OAKWOOD PARK,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9544210000,-2.8674940000
128600,1998-03-10 00:00:00Z,LL13 0NE,Detached,New Build,Freehold,28,,OAKWOOD PARK,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9544210000,-2.8674940000
132500,1999-08-24 00:00:00Z,LL13 0NE,Detached,Established,Freehold,26,,OAKWOOD PARK,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9544210000,-2.8674940000
57000,1999-10-29 00:00:00Z,LL13 0LN,Detached,Established,Freehold,PARK VIEW,3,LANE END,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9521620000,-2.8678500000
52000,1999-10-21 00:00:00Z,LL13 0NN,Terraced,Established,Freehold,12,,PENDAS PARK,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9534090000,-2.8669230000
42500,1999-09-10 00:00:00Z,LL13 0NN,Terraced,Established,Freehold,26,,PENDAS PARK,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9534090000,-2.8669230000
52000,1999-11-05 00:00:00Z,LL13 0LL,Semi-Detached,Established,Freehold,13,,DYMOCK PLACE,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9527360000,-2.8667900000
104000,1999-08-02 00:00:00Z,LL13 0NE,Detached,Established,Freehold,14,,OAKWOOD PARK,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9544210000,-2.8674940000
39000,2000-01-14 00:00:00Z,LL13 0NN,Terraced,Established,Freehold,21,,PENDAS PARK,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9534090000,-2.8669230000
63000,2000-12-12 00:00:00Z,LL13 0NN,Semi-Detached,Established,Freehold,1,,PENDAS PARK,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9534090000,-2.8669230000
48000,2000-10-06 00:00:00Z,LL13 0NN,Terraced,Established,Freehold,26,,PENDAS PARK,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9534090000,-2.8669230000
65995,2000-06-02 00:00:00Z,LL13 0NE,Detached,Established,Freehold,4,,OAKWOOD PARK,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9544210000,-2.8674940000
12430,2000-06-26 00:00:00Z,LL13 0LL,Flats/Maisonettes,Established,Leasehold,20,,DYMOCK PLACE,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9527360000,-2.8667900000
108000,2001-06-29 00:00:00Z,LL13 0NE,Detached,Established,Freehold,7,,OAKWOOD PARK,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9544210000,-2.8674940000
73000,2001-08-14 00:00:00Z,LL13 0NE,Detached,Established,Freehold,6,,OAKWOOD PARK,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9544210000,-2.8674940000
120000,2001-11-16 00:00:00Z,LL13 0NE,Detached,Established,Freehold,10,,OAKWOOD PARK,PENLEY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9544210000,-2.8674940000
