190000,1995-08-31 00:00:00Z,CM3 6BT,Detached,Established,Freehold,BROOKLANDS,,BURNHAM ROAD,ALTHORNE,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6654680000,0.7563710000
57500,1995-01-31 00:00:00Z,CM3 6BP,Semi-Detached,Established,Freehold,15,,GARDEN CLOSE,ALTHORNE,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6647800000,0.7569510000
70000,1995-09-25 00:00:00Z,CM3 6BJ,Semi-Detached,Established,Freehold,FARM VIEW,1,GREEN LANE,ALTHORNE,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6697330000,0.7561810000
55000,1995-06-07 00:00:00Z,CM3 6BP,Semi-Detached,Established,Freehold,1,,GARDEN CLOSE,ALTHORNE,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6647800000,0.7569510000
60000,1995-12-15 00:00:00Z,CM3 6BT,Semi-Detached,Established,Freehold,LIMES COTTAGES,2,BURNHAM ROAD,ALTHORNE,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6654680000,0.7563710000
38500,1996-02-16 00:00:00Z,CM3 6BP,Terraced,Established,Freehold,26,,GARDEN CLOSE,ALTHORNE,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6647800000,0.7569510000
55000,1996-08-23 00:00:00Z,CM3 6BP,Semi-Detached,Established,Freehold,9,,GARDEN CLOSE,ALTHORNE,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6647800000,0.7569510000
51250,1996-10-18 00:00:00Z,CM3 6BP,Semi-Detached,Established,Freehold,12A,,GARDEN CLOSE,ALTHORNE,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6647800000,0.7569510000
47000,1996-06-28 00:00:00Z,CM3 6BP,Semi-Detached,Established,Freehold,22,,GARDEN CLOSE,ALTHORNE,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6647800000,0.7569510000
60000,1997-12-17 00:00:00Z,CM3 6BU,Terraced,Established,Freehold,BLACK LION COTTAGES,3,BURNHAM ROAD,ALTHORNE,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6641430000,0.7580110000
170000,1997-03-18 00:00:00Z,CM3 6BT,Detached,Established,Freehold,EMBASSY VILLA,,BURNHAM ROAD,ALTHORNE,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6654680000,0.7563710000
