67950,1995-02-09 00:00:00Z,CW1 4TG,Detached,Established,Freehold,26,,MILLS WAY,LEIGHTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1206010000,-2.4543190000
71950,1995-08-25 00:00:00Z,CW1 4TL,Detached,New Build,Freehold,93,,LAMBOURN DRIVE,LEIGHTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1201150000,-2.4568690000
65950,1995-11-30 00:00:00Z,CW1 4TL,Detached,New Build,Freehold,125,,LAMBOURN DRIVE,LEIGHTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1201150000,-2.4568690000
80000,1995-03-31 00:00:00Z,CW1 4TL,Detached,New Build,Freehold,105,,LAMBOURN DRIVE,LEIGHTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1201150000,-2.4568690000
71950,1995-12-18 00:00:00Z,CW1 4TL,Detached,New Build,Freehold,107,,LAMBOURN DRIVE,LEIGHTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1201150000,-2.4568690000
65950,1995-11-29 00:00:00Z,CW1 4TL,Detached,New Build,Freehold,123,,LAMBOURN DRIVE,LEIGHTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1201150000,-2.4568690000
53000,1995-09-01 00:00:00Z,CW1 4PZ,Detached,Established,Freehold,3,,BLEASDALE ROAD,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1200780000,-2.4522510000
72250,1995-03-02 00:00:00Z,CW1 4TL,Detached,New Build,Freehold,109,,LAMBOURN DRIVE,LEIGHTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1201150000,-2.4568690000
45000,1995-07-28 00:00:00Z,CW1 4QA,Detached,Established,Freehold,14,,BUTTERMERE DRIVE,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1210600000,-2.4518880000
80450,1995-12-19 00:00:00Z,CW1 4TL,Detached,New Build,Freehold,115,,LAMBOURN DRIVE,LEIGHTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1201150000,-2.4568690000
79000,1995-06-15 00:00:00Z,CW1 4TG,Detached,Established,Freehold,16,,MILLS WAY,LEIGHTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1206010000,-2.4543190000
71950,1995-12-13 00:00:00Z,CW1 4TL,Detached,New Build,Freehold,111,,LAMBOURN DRIVE,LEIGHTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1201150000,-2.4568690000
80275,1995-04-21 00:00:00Z,CW1 4TL,Detached,New Build,Freehold,135,,LAMBOURN DRIVE,LEIGHTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1201150000,-2.4568690000
80450,1995-11-30 00:00:00Z,CW1 4TL,Detached,New Build,Freehold,119,,LAMBOURN DRIVE,LEIGHTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1201150000,-2.4568690000
71950,1995-08-18 00:00:00Z,CW1 4TL,Detached,New Build,Freehold,133,,LAMBOURN DRIVE,LEIGHTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1201150000,-2.4568690000
