40000,1995-08-25 00:00:00Z,PE12 9DX,Detached,Established,Freehold,2,,DELAMORE WAY,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7881240000,0.1218060000
39000,1995-12-12 00:00:00Z,PE12 9DX,Detached,Established,Freehold,14,,DELAMORE WAY,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7881240000,0.1218060000
46500,1995-09-28 00:00:00Z,PE12 9LY,Detached,Established,Freehold,23,,WOODLANDS,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7837030000,0.1290810000
34000,1995-04-28 00:00:00Z,PE12 9DH,Semi-Detached,Established,Freehold,25,,PARK LANE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7871980000,0.1222500000
60000,1995-02-03 00:00:00Z,PE12 9DF,Detached,Established,Freehold,34,,MARKET STREET,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7864690000,0.1207330000
51000,1995-11-24 00:00:00Z,PE12 9DY,Detached,Established,Freehold,2,,WINDSOR GARDENS,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7872100000,0.1209920000
18500,1995-11-08 00:00:00Z,PE12 9DF,Terraced,Established,Freehold,26,,MARKET STREET,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7864690000,0.1207330000
31000,1995-07-14 00:00:00Z,PE12 9LE,Terraced,Established,Freehold,19,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7896400000,0.1290130000
58000,1995-05-12 00:00:00Z,PE12 9BD,Detached,Established,Freehold,32,,LANCASTER DRIVE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7819670000,0.1231520000
21500,1995-11-30 00:00:00Z,PE12 9AA,Terraced,Established,Freehold,16,,SEAGATE TERRACE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7813290000,0.1266800000
39500,1995-08-30 00:00:00Z,PE12 9LZ,Semi-Detached,Established,Freehold,94,,WOODLANDS,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7850490000,0.1291910000
44500,1995-05-09 00:00:00Z,PE12 9LY,Detached,Established,Freehold,19,,WOODLANDS,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7837030000,0.1290810000
39000,1995-10-02 00:00:00Z,PE12 9LY,Semi-Detached,Established,Freehold,57,,WOODLANDS,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7837030000,0.1290810000
54000,1995-03-31 00:00:00Z,PE12 9ED,Detached,Established,Freehold,45,,LONDON ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7814410000,0.1279160000
20000,1995-09-29 00:00:00Z,PE12 9DP,Semi-Detached,Established,Freehold,14,,DANIELS GATE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7893920000,0.1252790000
50000,1995-07-14 00:00:00Z,PE12 9DJ,Semi-Detached,Established,Freehold,20,,PARK ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7869600000,0.1275480000
15000,1995-04-25 00:00:00Z,PE12 9AA,Terraced,Established,Freehold,21,,SEAGATE TERRACE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7813290000,0.1266800000
30500,1995-02-28 00:00:00Z,PE12 9ED,Terraced,Established,Freehold,84,,LONDON ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7814410000,0.1279160000
10750,1995-04-19 00:00:00Z,PE12 9EA,Semi-Detached,Established,Freehold,26,,LONDON ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7830720000,0.1252380000
45000,1995-11-30 00:00:00Z,PE12 9DX,Detached,Established,Freehold,37,,DELAMORE WAY,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7881240000,0.1218060000
44000,1995-02-21 00:00:00Z,PE12 9DX,Detached,Established,Freehold,32,,DELAMORE WAY,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7881240000,0.1218060000
50000,1995-06-26 00:00:00Z,PE12 9LZ,Detached,Established,Freehold,90,,WOODLANDS,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7850490000,0.1291910000
40000,1995-06-26 00:00:00Z,PE12 9LZ,Semi-Detached,Established,Freehold,86,,WOODLANDS,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7850490000,0.1291910000
51500,1996-07-22 00:00:00Z,PE12 9BD,Detached,Established,Freehold,39,,LANCASTER DRIVE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7819670000,0.1231520000
33500,1996-07-05 00:00:00Z,PE12 9LE,Semi-Detached,Established,Freehold,45,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7896400000,0.1290130000
90000,1996-05-30 00:00:00Z,PE12 9EA,Detached,Established,Freehold,10,,LONDON ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7830720000,0.1252380000
44500,1996-03-08 00:00:00Z,PE12 9BD,Detached,Established,Freehold,18,,LANCASTER DRIVE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7819670000,0.1231520000
45000,1996-03-07 00:00:00Z,PE12 9BD,Detached,New Build,Freehold,14,,LANCASTER DRIVE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7819670000,0.1231520000
22000,1996-07-29 00:00:00Z,PE12 9AA,Terraced,Established,Freehold,22,,SEAGATE TERRACE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7813290000,0.1266800000
44000,1996-12-12 00:00:00Z,PE12 9DX,Detached,Established,Freehold,28,,DELAMORE WAY,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7881240000,0.1218060000
21000,1996-04-26 00:00:00Z,PE12 9ED,Terraced,Established,Freehold,90,,LONDON ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7814410000,0.1279160000
58000,1996-11-29 00:00:00Z,PE12 9BQ,Detached,Established,Freehold,15,,CHURCH GREEN,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7829120000,0.1230070000
59950,1996-09-26 00:00:00Z,PE12 9LY,Detached,Established,Freehold,35,,WOODLANDS,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7837030000,0.1290810000
43500,1996-02-19 00:00:00Z,PE12 9DY,Detached,Established,Freehold,6,,WINDSOR GARDENS,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7872100000,0.1209920000
11750,1996-03-12 00:00:00Z,PE12 9DH,Terraced,Established,Freehold,1,,PARK LANE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7871980000,0.1222500000
56000,1996-10-23 00:00:00Z,PE12 9LE,Detached,Established,Freehold,92,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7896400000,0.1290130000
59000,1996-08-30 00:00:00Z,PE12 9BQ,Detached,Established,Freehold,14,,CHURCH GREEN,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7829120000,0.1230070000
40000,1996-11-08 00:00:00Z,PE12 9DU,Detached,Established,Freehold,10,,ST MARYS GARDENS,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7878800000,0.1267490000
46500,1996-10-11 00:00:00Z,PE12 9DP,Detached,Established,Freehold,32,,DANIELS GATE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7893920000,0.1252790000
55250,1996-11-07 00:00:00Z,PE12 9BD,Detached,Established,Freehold,27,,LANCASTER DRIVE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7819670000,0.1231520000
55000,1996-01-26 00:00:00Z,PE12 9BQ,Detached,Established,Freehold,29,,CHURCH GREEN,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7829120000,0.1230070000
56500,1996-04-04 00:00:00Z,PE12 9LE,Detached,Established,Freehold,4,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7896400000,0.1290130000
42500,1996-02-09 00:00:00Z,PE12 9LE,Detached,Established,Freehold,12,,LITTLE LONDON,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7896400000,0.1290130000
20000,1996-04-12 00:00:00Z,PE12 9AA,Terraced,Established,Freehold,3,,SEAGATE TERRACE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7813290000,0.1266800000
45000,1996-12-13 00:00:00Z,PE12 9LY,Detached,Established,Freehold,52,,WOODLANDS,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7837030000,0.1290810000
45000,1996-11-22 00:00:00Z,PE12 9LY,Detached,Established,Freehold,34,,WOODLANDS,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7837030000,0.1290810000
57950,1996-05-23 00:00:00Z,PE12 9BQ,Detached,Established,Freehold,3,,CHURCH GREEN,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7829120000,0.1230070000
31100,1996-03-08 00:00:00Z,PE12 9DF,Semi-Detached,Established,Freehold,30,,MARKET STREET,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7864690000,0.1207330000
47000,1996-04-01 00:00:00Z,PE12 9DJ,Detached,Established,Freehold,37,,PARK ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7869600000,0.1275480000
41500,1996-11-11 00:00:00Z,PE12 9BD,Detached,Established,Freehold,48,,LANCASTER DRIVE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7819670000,0.1231520000
31000,1996-09-11 00:00:00Z,PE12 9EA,Semi-Detached,Established,Freehold,30,,LONDON ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7830720000,0.1252380000
43500,1996-01-03 00:00:00Z,PE12 9LY,Detached,Established,Freehold,52,,WOODLANDS,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7837030000,0.1290810000
98000,1996-03-06 00:00:00Z,PE12 9DF,Semi-Detached,Established,Freehold,18,,MARKET STREET,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7864690000,0.1207330000
39500,1996-02-15 00:00:00Z,PE12 9DS,Semi-Detached,Established,Freehold,54,,DANIELS CRESCENT,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7893890000,0.1274880000
44000,1996-03-29 00:00:00Z,PE12 9DJ,Detached,Established,Freehold,29,,PARK ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7869600000,0.1275480000
43500,1996-10-11 00:00:00Z,PE12 9BD,Detached,Established,Freehold,10,,LANCASTER DRIVE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7819670000,0.1231520000
50000,1996-01-03 00:00:00Z,PE12 9BD,Detached,Established,Freehold,23,,LANCASTER DRIVE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7819670000,0.1231520000
67000,1997-12-05 00:00:00Z,PE12 9LZ,Detached,Established,Freehold,97,,WOODLANDS,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7850490000,0.1291910000
37000,1997-03-14 00:00:00Z,PE12 9DJ,Detached,Established,Freehold,22,,PARK ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7869600000,0.1275480000
48000,1997-03-07 00:00:00Z,PE12 9DX,Detached,Established,Freehold,53,,DELAMORE WAY,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7881240000,0.1218060000
48000,1997-03-03 00:00:00Z,PE12 9DX,Detached,Established,Freehold,31,,DELAMORE WAY,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7881240000,0.1218060000
50000,1997-12-19 00:00:00Z,PE12 9LY,Detached,Established,Freehold,47,,WOODLANDS,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7837030000,0.1290810000
