147000,1995-08-03 00:00:00Z,TN15 9HH,Detached,Established,Freehold,STONE COTTAGE,,THE STREET,IGHTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2868390000,0.2861180000
364000,1995-01-12 00:00:00Z,TN15 9HE,Detached,Established,Freehold,OAK HILL,,THE STREET,IGHTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2866760000,0.2870850000
116500,1995-12-21 00:00:00Z,TN15 9AQ,Detached,Established,Freehold,GRENNA,,CHAPEL ROW,IGHTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2872420000,0.2816650000
140000,1995-02-03 00:00:00Z,TN15 9HE,Detached,Established,Freehold,LITTLE CLUNY,,THE STREET,IGHTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2866760000,0.2870850000
42000,1995-04-04 00:00:00Z,TN15 9HX,Terraced,Established,Freehold,4,,OLD SCHOOL COTTAGES,IGHTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2887540000,0.2899150000
180000,1995-12-08 00:00:00Z,TN15 9AJ,Detached,Established,Freehold,BOWER COTTAGE,,RECTORY LANE,IGHTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2837460000,0.2820220000
100000,1995-12-20 00:00:00Z,TN15 9HN,Detached,Established,Freehold,TRYCEWELL OAST,,TRYCEWELL LANE,IGHTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2872720000,0.2888940000
165000,1996-12-19 00:00:00Z,TN15 9HS,Detached,New Build,Freehold,RUSHMERE COURT,HAZELWOOD,BOROUGH GREEN ROAD,IGHTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2891850000,0.2899080000
100000,1996-05-31 00:00:00Z,TN15 9HG,Terraced,Established,Freehold,BANK COTTAGES,1,THE STREET,IGHTHAM,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2868690000,0.2864790000
103000,1996-08-30 00:00:00Z,TN15 9HH,Detached,Established,Freehold,ROSE COTTAGE,,THE STREET,IGHTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2868390000,0.2861180000
110000,1996-12-19 00:00:00Z,TN15 9HN,Semi-Detached,Established,Freehold,2,,TRYCEWELL COTTAGES,IGHTHAM,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2872720000,0.2888940000
108000,1996-02-22 00:00:00Z,TN15 9JD,Detached,Established,Freehold,DOWNLANDS,,FEN POND ROAD,IGHTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2888800000,0.2871100000
127000,1996-08-22 00:00:00Z,TN15 9HS,Detached,New Build,Freehold,ROUGHDALES,,BOROUGH GREEN ROAD,IGHTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2891850000,0.2899080000
171000,1996-10-15 00:00:00Z,TN15 9JD,Semi-Detached,Established,Freehold,CHURCH COTTAGE,,FEN POND ROAD,IGHTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2888800000,0.2871100000
116000,1996-07-15 00:00:00Z,TN15 9HS,Semi-Detached,Established,Freehold,BRADING,,BOROUGH GREEN ROAD,IGHTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2891850000,0.2899080000
165000,1996-08-29 00:00:00Z,TN15 9HS,Detached,New Build,Freehold,MEADOWSIDE,,BOROUGH GREEN ROAD,IGHTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2891850000,0.2899080000
170000,1996-12-06 00:00:00Z,TN15 9HS,Detached,New Build,Freehold,RUSHMERE COURT,FRESHFIELD,BOROUGH GREEN ROAD,IGHTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2891850000,0.2899080000
97000,1996-08-30 00:00:00Z,TN15 9DB,Detached,Established,Freehold,LITTLE COBS,,COBS CLOSE,IGHTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2865140000,0.2807110000
117000,1996-07-31 00:00:00Z,TN15 9HU,Detached,Established,Freehold,WAKEMANS HOUSE,,BOROUGH GREEN ROAD,IGHTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2881680000,0.2885950000
150000,1996-06-25 00:00:00Z,TN15 9HS,Detached,New Build,Freehold,RUSHMERE,,BOROUGH GREEN ROAD,IGHTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2891850000,0.2899080000
269950,1997-12-19 00:00:00Z,TN15 9HW,Detached,New Build,Freehold,6,,DURLINGS ORCHARD,IGHTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2882260000,0.2893150000
180000,1997-12-19 00:00:00Z,TN15 9HW,Detached,New Build,Freehold,17,,DURLINGS ORCHARD,IGHTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2882260000,0.2893150000
240000,1997-04-16 00:00:00Z,TN15 9HL,Detached,Established,Freehold,HIGHLANDS,,TRYCEWELL LANE,IGHTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2870210000,0.2874480000
169950,1997-11-20 00:00:00Z,TN15 9HW,Detached,New Build,Freehold,8,,DURLINGS ORCHARD,IGHTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2882260000,0.2893150000
160000,1997-03-19 00:00:00Z,TN15 9HS,Detached,New Build,Freehold,RUSHMERE COURT,LICHFIELD,BOROUGH GREEN ROAD,IGHTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2891850000,0.2899080000
148000,1997-11-12 00:00:00Z,TN15 9HS,Detached,Established,Freehold,GRASMERE,,BOROUGH GREEN ROAD,IGHTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2891850000,0.2899080000
162000,1997-05-08 00:00:00Z,TN15 9AE,Detached,Established,Freehold,WHITE GATES,,JUBILEE CRESCENT,IGHTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2854590000,0.2831540000
92000,1997-08-01 00:00:00Z,TN15 9AQ,Terraced,Established,Freehold,5,,CHAPEL VIEW,IGHTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2872420000,0.2816650000
169950,1997-11-28 00:00:00Z,TN15 9HW,Detached,New Build,Freehold,7,,DURLINGS ORCHARD,IGHTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2882260000,0.2893150000
