45000,1995-09-18 00:00:00Z,DN21 3UT,Detached,Established,Freehold,25,,LARK RISE,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4969680000,-0.6752960000
74000,1995-09-25 00:00:00Z,DN21 3RU,Detached,Established,Freehold,59,,GAINSBOROUGH ROAD,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4922130000,-0.6761220000
70000,1995-12-29 00:00:00Z,DN21 3RR,Detached,Established,Freehold,8,,CHARLES AVENUE,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4939110000,-0.6711850000
60000,1995-02-17 00:00:00Z,DN21 3RP,Detached,Established,Freehold,29,,CHARLES AVENUE,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4937060000,-0.6705530000
92000,1995-12-14 00:00:00Z,DN21 3UX,Detached,Established,Freehold,6,,BELLBUTTS VIEW,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4969870000,-0.6769830000
67500,1995-06-16 00:00:00Z,DN21 3RP,Detached,Established,Freehold,33,,CHARLES AVENUE,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4937060000,-0.6705530000
79950,1995-10-13 00:00:00Z,DN21 3TS,Detached,Established,Freehold,72,,SANDS LANE,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4976650000,-0.6732240000
56500,1995-09-29 00:00:00Z,DN21 3TT,Semi-Detached,Established,Freehold,14,,ROOKLANDS,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4963500000,-0.6737920000
49950,1995-08-24 00:00:00Z,DN21 3UT,Detached,Established,Freehold,17,,LARK RISE,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4969680000,-0.6752960000
37000,1995-09-29 00:00:00Z,DN21 3UP,Semi-Detached,Established,Freehold,2,,HIGH STREET WEST,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4990840000,-0.6750490000
56500,1995-08-25 00:00:00Z,DN21 3RP,Detached,Established,Freehold,19,,CHARLES AVENUE,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4937060000,-0.6705530000
44000,1995-02-28 00:00:00Z,DN21 3RU,Semi-Detached,Established,Freehold,99,,GAINSBOROUGH ROAD,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4922130000,-0.6761220000
76000,1995-04-11 00:00:00Z,DN21 3RP,Detached,Established,Freehold,27,,CHARLES AVENUE,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4937060000,-0.6705530000
47500,1996-06-07 00:00:00Z,DN21 3UT,Detached,Established,Freehold,11,,LARK RISE,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4969680000,-0.6752960000
58000,1996-07-04 00:00:00Z,DN21 3UL,Detached,Established,Freehold,15,,BEECHWOOD DRIVE,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4961880000,-0.6713550000
69500,1996-11-15 00:00:00Z,DN21 3UU,Detached,Established,Freehold,4,,ASH GROVE,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4970000000,-0.6749330000
55000,1996-09-27 00:00:00Z,DN21 3RU,Detached,Established,Freehold,61,,GAINSBOROUGH ROAD,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4922130000,-0.6761220000
110000,1996-12-20 00:00:00Z,DN21 3TU,Detached,Established,Freehold,14,,WAKERLEY ROAD,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4966620000,-0.6728070000
60000,1996-03-15 00:00:00Z,DN21 3RU,Detached,Established,Freehold,65,,GAINSBOROUGH ROAD,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4922130000,-0.6761220000
140000,1996-11-15 00:00:00Z,DN21 3UX,Detached,Established,Freehold,4,,BELLBUTTS VIEW,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4969870000,-0.6769830000
85000,1996-10-04 00:00:00Z,DN21 3TW,Detached,Established,Freehold,2,,HIGH STREET,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4983770000,-0.6710000000
71000,1996-01-08 00:00:00Z,DN21 3UW,Detached,Established,Freehold,5,,CHESTNUT CLOSE,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4956080000,-0.6717950000
53000,1997-10-15 00:00:00Z,DN21 3RP,Detached,Established,Freehold,7,,CHARLES AVENUE,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4937060000,-0.6705530000
74000,1997-11-21 00:00:00Z,DN21 3RP,Detached,Established,Freehold,27,,CHARLES AVENUE,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4937060000,-0.6705530000
87000,1997-01-31 00:00:00Z,DN21 3TT,Detached,Established,Freehold,32,,ROOKLANDS,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4963500000,-0.6737920000
64000,1997-07-11 00:00:00Z,DN21 3TU,Detached,Established,Freehold,15,,WAKERLEY ROAD,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4966620000,-0.6728070000
57000,1997-06-27 00:00:00Z,DN21 3TU,Detached,Established,Freehold,5,,WAKERLEY ROAD,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4966620000,-0.6728070000
94500,1997-07-25 00:00:00Z,DN21 3TU,Detached,New Build,Freehold,11,,WAKERLEY ROAD,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4966620000,-0.6728070000
105000,1997-10-03 00:00:00Z,DN21 3RP,Detached,Established,Freehold,23B,,CHARLES AVENUE,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4937060000,-0.6705530000
54000,1997-06-06 00:00:00Z,DN21 3TX,Semi-Detached,Established,Freehold,3B,,SANDS LANE,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4973800000,-0.6726470000
56950,1997-04-30 00:00:00Z,DN21 3TT,Detached,Established,Freehold,6,,ROOKLANDS,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4963500000,-0.6737920000
95000,1997-10-27 00:00:00Z,DN21 3TT,Detached,Established,Freehold,24,,ROOKLANDS,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4963500000,-0.6737920000
72000,1997-07-25 00:00:00Z,DN21 3TT,Detached,Established,Freehold,4,,ROOKLANDS,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4963500000,-0.6737920000
105000,1997-10-27 00:00:00Z,DN21 3RU,Detached,Established,Freehold,63,,GAINSBOROUGH ROAD,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4922130000,-0.6761220000
75000,1997-12-15 00:00:00Z,DN21 3RP,Detached,Established,Freehold,33,,CHARLES AVENUE,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4937060000,-0.6705530000
49500,1997-11-21 00:00:00Z,DN21 3RT,Detached,Established,Freehold,7,,SOUTHCLIFFE ROAD,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4933680000,-0.6724380000
58000,1997-07-10 00:00:00Z,DN21 3UT,Detached,Established,Freehold,8,,LARK RISE,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4969680000,-0.6752960000
49500,1998-10-16 00:00:00Z,DN21 3TT,Detached,Established,Freehold,2,,ROOKLANDS,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4963500000,-0.6737920000
82500,1998-10-30 00:00:00Z,DN21 3TW,Detached,Established,Freehold,24,,HIGH STREET,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4983770000,-0.6710000000
60000,1998-10-02 00:00:00Z,DN21 3RU,Detached,Established,Freehold,65,,GAINSBOROUGH ROAD,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4922130000,-0.6761220000
47000,1998-11-16 00:00:00Z,DN21 3TS,Detached,Established,Freehold,18,,SANDS LANE,SCOTTER,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4976650000,-0.6732240000
