71000,1995-02-24 00:00:00Z,CM20 2RB,Semi-Detached,Established,Freehold,22,,PYE CORNER,GILSTON,HARLOW,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7889440000,0.1002670000
153000,1997-10-27 00:00:00Z,CM20 2QF,Detached,Established,Freehold,3,,MARSHGATE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7807340000,0.1012780000
69500,1997-01-31 00:00:00Z,CM20 2RB,Terraced,Established,Freehold,38,,PYE CORNER,GILSTON,HARLOW,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7889440000,0.1002670000
165000,1997-06-20 00:00:00Z,CM20 2RB,Detached,Established,Freehold,42 - 44,,PYE CORNER,GILSTON,HARLOW,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7889440000,0.1002670000
147000,1998-11-27 00:00:00Z,CM20 2RB,Terraced,Established,Freehold,34,,PYE CORNER,GILSTON,HARLOW,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7889440000,0.1002670000
300000,1998-04-24 00:00:00Z,CM20 2RB,Detached,Established,Freehold,GRASSLANDS,,PYE CORNER,GILSTON,HARLOW,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7889440000,0.1002670000
130000,1998-07-23 00:00:00Z,CM20 2QE,Semi-Detached,Established,Freehold,2,,RUSHMEAD VILLAS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7804060000,0.1005090000
62000,1999-03-12 00:00:00Z,CM20 2RB,Terraced,Established,Freehold,33,,PYE CORNER,GILSTON,HARLOW,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7889440000,0.1002670000
214000,1999-11-15 00:00:00Z,CM20 2QF,Detached,Established,Freehold,2,,MARSHGATE,,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7807340000,0.1012780000
76000,1999-03-12 00:00:00Z,CM20 2RB,Terraced,Established,Freehold,40,,PYE CORNER,GILSTON,HARLOW,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7889440000,0.1002670000
