43500,1995-07-28 00:00:00Z,ME5 7LT,Detached,Established,Freehold,57,,WINCHELSEA ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3507890000,0.5365020000
45000,1995-06-09 00:00:00Z,ME5 7SA,Terraced,Established,Freehold,12,,RAMILLIES CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3523010000,0.5306390000
47000,1995-06-09 00:00:00Z,ME5 7RG,Terraced,Established,Freehold,28,,CHAFFINCH CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3575690000,0.5328260000
42950,1995-04-07 00:00:00Z,ME5 7PD,Terraced,Established,Freehold,46,,MONARCH CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3539420000,0.5329280000
28500,1995-09-22 00:00:00Z,ME5 7TQ,Terraced,Established,Freehold,14,,REDWING ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3563650000,0.5365960000
36000,1995-11-03 00:00:00Z,ME5 7SY,Terraced,Established,Freehold,34,,FRESHWATER ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3590910000,0.5344040000
44000,1995-02-24 00:00:00Z,ME5 7SB,Terraced,Established,Freehold,10,,RALEIGH CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3538230000,0.5317860000
58000,1995-05-22 00:00:00Z,ME5 7TQ,Terraced,Established,Freehold,35,,REDWING ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3563650000,0.5365960000
83000,1995-05-26 00:00:00Z,ME5 7QQ,Detached,Established,Freehold,18,,GLAMIS CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3510080000,0.5305680000
41500,1995-10-16 00:00:00Z,ME5 7SB,Terraced,Established,Freehold,3,,RALEIGH CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3538230000,0.5317860000
40000,1995-12-08 00:00:00Z,ME5 7RW,Terraced,Established,Freehold,3,,ILLUSTRIOUS CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3525550000,0.5330520000
47995,1995-05-05 00:00:00Z,ME5 7RW,Semi-Detached,Established,Freehold,53,,ILLUSTRIOUS CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3525550000,0.5330520000
44949,1995-02-10 00:00:00Z,ME5 7SQ,Terraced,Established,Freehold,57,,HERITAGE ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3564440000,0.5303510000
39000,1995-06-30 00:00:00Z,ME5 7SY,Terraced,Established,Freehold,34,,FRESHWATER ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3590910000,0.5344040000
83000,1995-03-31 00:00:00Z,ME5 7TH,Detached,Established,Freehold,88,,REDWING ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3572730000,0.5382110000
28000,1995-10-12 00:00:00Z,ME5 7NG,Semi-Detached,Established,Freehold,8,,CHRISTIE CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3529510000,0.5375980000
30000,1995-08-02 00:00:00Z,ME5 7RG,Terraced,Established,Freehold,4,,CHAFFINCH CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3575690000,0.5328260000
36000,1995-04-21 00:00:00Z,ME5 7SX,Terraced,Established,Freehold,24,,GOOSE CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3571110000,0.5311200000
41995,1995-12-12 00:00:00Z,ME5 7QR,Terraced,Established,Freehold,7,,HALIFAX CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3545970000,0.5392550000
90000,1995-11-29 00:00:00Z,ME5 8JT,Detached,Established,Freehold,342,,LORDS WOOD LANE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3506890000,0.5386660000
82000,1995-06-06 00:00:00Z,ME5 7QQ,Detached,Established,Freehold,4,,GLAMIS CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3510080000,0.5305680000
