15000,1995-07-14 00:00:00Z,NP24 6AP,Terraced,Established,Freehold,15,,FOTHERGILLS ROAD,NEW TREDEGAR,NEW TREDEGAR,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7194070000,-3.2383190000
72000,1995-01-19 00:00:00Z,NP24 6NR,Semi-Detached,Established,Freehold,BOUGIBA HOUSE,,GORSE TERRACE,ELLIOTS TOWN,NEW TREDEGAR,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7195650000,-3.2344720000
25000,1995-10-27 00:00:00Z,NP24 6DP,Terraced,Established,Freehold,9,,ELLIOT STREET,ELLIOTS TOWN,NEW TREDEGAR,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7159860000,-3.2327970000
28000,1995-11-03 00:00:00Z,NP24 6HY,Semi-Detached,Established,Freehold,16,,TENNYSON TERRACE,BRITHDIR,NEW TREDEGAR,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7127780000,-3.2325510000
29000,1995-01-31 00:00:00Z,NP24 6NY,Terraced,Established,Freehold,20,,JUBILEE ROAD,NEW TREDEGAR,NEW TREDEGAR,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7172340000,-3.2312680000
19000,1995-02-03 00:00:00Z,NP24 6NL,Terraced,Established,Freehold,5,,UPPER STANLEY TERRACE,ELLIOTS TOWN,NEW TREDEGAR,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7183150000,-3.2344240000
17000,1995-10-27 00:00:00Z,NP24 6DQ,Terraced,Established,Freehold,19,,DUFFRYN TERRACE,ELLIOTS TOWN,NEW TREDEGAR,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7194950000,-3.2393640000
44500,1995-09-29 00:00:00Z,NP24 6NS,Semi-Detached,Established,Freehold,INFRYN,,GRAIG Y BEDW,ELLIOTS TOWN,NEW TREDEGAR,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7193230000,-3.2335100000
16500,1995-01-19 00:00:00Z,NP24 6NL,Terraced,Established,Freehold,11,,UPPER STANLEY TERRACE,ELLIOTS TOWN,NEW TREDEGAR,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7183150000,-3.2344240000
32540,1995-02-17 00:00:00Z,NP24 6JH,Terraced,Established,Freehold,12,,SCHOOL STREET,BRITHDIR,NEW TREDEGAR,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7115160000,-3.2303160000
8500,1995-03-24 00:00:00Z,NP24 6DY,Terraced,Established,Freehold,43,,QUEENS ROAD,ELLIOTS TOWN,NEW TREDEGAR,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7163590000,-3.2323580000
30000,1995-11-30 00:00:00Z,NP24 6DZ,Terraced,Established,Freehold,75,,QUEENS ROAD,ELLIOTS TOWN,NEW TREDEGAR,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7154110000,-3.2310300000
29000,1995-09-29 00:00:00Z,NP24 6DY,Terraced,Established,Freehold,46,,QUEENS ROAD,ELLIOTS TOWN,NEW TREDEGAR,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7163590000,-3.2323580000
24500,1995-04-28 00:00:00Z,NP24 6NN,Terraced,Established,Freehold,30,,QUEENS ROAD,ELLIOTS TOWN,NEW TREDEGAR,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7175450000,-3.2333460000
20500,1995-07-14 00:00:00Z,NP24 6NN,Terraced,Established,Freehold,28,,QUEENS ROAD,ELLIOTS TOWN,NEW TREDEGAR,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7175450000,-3.2333460000
59500,1995-05-30 00:00:00Z,NP24 6NS,Detached,Established,Freehold,DAN Y MYNYDD,,GRAIG Y BEDW,ELLIOTS TOWN,NEW TREDEGAR,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7193230000,-3.2335100000
11000,1995-07-21 00:00:00Z,NP24 6DZ,Semi-Detached,Established,Freehold,69,,QUEENS ROAD,ELLIOTS TOWN,NEW TREDEGAR,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7154110000,-3.2310300000
30000,1995-05-12 00:00:00Z,NP24 6JD,Terraced,Established,Freehold,5,,EAST VIEW,BRITHDIR,NEW TREDEGAR,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7123540000,-3.2310050000
22000,1996-09-27 00:00:00Z,NP24 6AP,Terraced,Established,Freehold,18,,FOTHERGILLS ROAD,NEW TREDEGAR,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7194070000,-3.2383190000
50000,1996-11-18 00:00:00Z,NP24 6NS,Semi-Detached,Established,Freehold,WERN VILLA,,GRAIG Y BEDW,ELLIOTS TOWN,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7193230000,-3.2335100000
42400,1996-10-11 00:00:00Z,NP24 6DQ,Terraced,Established,Freehold,46,,DUFFRYN TERRACE,ELLIOTS TOWN,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7194950000,-3.2393640000
23000,1996-08-30 00:00:00Z,NP24 6NL,Terraced,Established,Freehold,11,,UPPER STANLEY TERRACE,ELLIOTS TOWN,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7183150000,-3.2344240000
12000,1996-11-29 00:00:00Z,NP24 6NG,Terraced,Established,Freehold,15,,SCHOOL STREET,ELLIOTS TOWN,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7187500000,-3.2375630000
52000,1996-02-16 00:00:00Z,NP24 6DL,Detached,Established,Freehold,BRYNAWEL HOUSE,,,ELLIOTS TOWN,NEW TREDEGAR,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7168420000,-3.2334720000
27000,1996-10-04 00:00:00Z,NP24 6NW,Semi-Detached,Established,Freehold,ALPINE VILLA,,BEDWELLTY ROAD,ELLIOTS TOWN,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7184430000,-3.2334000000
32000,1996-09-27 00:00:00Z,NP24 6JG,Terraced,Established,Freehold,20,,BRISTOL TERRACE,BRITHDIR,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7103130000,-3.2301240000
30000,1996-08-02 00:00:00Z,NP24 6DN,Terraced,Established,Freehold,20,,SCHOOL STREET,ELLIOTS TOWN,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7181460000,-3.2371940000
26950,1996-04-11 00:00:00Z,NP24 6NN,Terraced,Established,Freehold,27,,QUEENS ROAD,ELLIOTS TOWN,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7175450000,-3.2333460000
15000,1996-03-15 00:00:00Z,NP24 6JH,Terraced,Established,Freehold,2,,SCHOOL STREET,BRITHDIR,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7115160000,-3.2303160000
26000,1996-12-17 00:00:00Z,NP24 6DQ,Terraced,Established,Freehold,18,,DUFFRYN TERRACE,ELLIOTS TOWN,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7194950000,-3.2393640000
56500,1996-11-28 00:00:00Z,NP24 6NW,Detached,Established,Freehold,SOUTH LEIGH,,BEDWELLTY ROAD,ELLIOTS TOWN,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7184430000,-3.2334000000
6000,1996-03-25 00:00:00Z,NP24 6NY,Terraced,Established,Freehold,30,,JUBILEE ROAD,NEW TREDEGAR,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7172340000,-3.2312680000
10000,1996-07-23 00:00:00Z,NP24 6NN,Terraced,Established,Freehold,11,,QUEENS ROAD,ELLIOTS TOWN,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7175450000,-3.2333460000
17500,1997-12-02 00:00:00Z,NP24 6DQ,Terraced,Established,Freehold,WELWYN HOUSE,,DUFFRYN TERRACE,ELLIOTS TOWN,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7194950000,-3.2393640000
26000,1997-11-28 00:00:00Z,NP24 6JA,Terraced,Established,Freehold,5,,HARCOURT TERRACE,BRITHDIR,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7114630000,-3.2310390000
29450,1997-12-23 00:00:00Z,NP24 6JH,Terraced,Established,Freehold,2,,SCHOOL STREET,BRITHDIR,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7115160000,-3.2303160000
22000,1997-01-21 00:00:00Z,NP24 6NN,Terraced,Established,Freehold,33,,QUEENS ROAD,ELLIOTS TOWN,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7175450000,-3.2333460000
18000,1997-07-04 00:00:00Z,NP24 6DT,Terraced,Established,Freehold,3,,PHILLIPS STREET,ELLIOTS TOWN,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7162190000,-3.2328470000
22000,1997-07-04 00:00:00Z,NP24 6JG,Terraced,Established,Freehold,7,,BRISTOL TERRACE,BRITHDIR,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7103130000,-3.2301240000
23000,1997-12-11 00:00:00Z,NP24 6AP,Terraced,Established,Freehold,13,,FOTHERGILLS ROAD,NEW TREDEGAR,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7194070000,-3.2383190000
24000,1997-02-14 00:00:00Z,NP24 6NX,Terraced,Established,Freehold,7,,JUBILEE ROAD,NEW TREDEGAR,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7171150000,-3.2314820000
10500,1997-03-10 00:00:00Z,NP24 6JG,Terraced,Established,Freehold,14,,BRISTOL TERRACE,BRITHDIR,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7103130000,-3.2301240000
15750,1997-06-20 00:00:00Z,NP24 6HT,Terraced,Established,Freehold,20,,NELSON TERRACE,BRITHDIR,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7134980000,-3.2333810000
15000,1997-02-28 00:00:00Z,NP24 6NL,Terraced,Established,Freehold,9,,UPPER STANLEY TERRACE,ELLIOTS TOWN,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7183150000,-3.2344240000
26000,1997-02-14 00:00:00Z,NP24 6DQ,Terraced,Established,Freehold,15,,DUFFRYN TERRACE,ELLIOTS TOWN,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7194950000,-3.2393640000
39950,1997-04-10 00:00:00Z,NP24 6NP,Terraced,Established,Freehold,6,,BROOKLAND VIEW,ELLIOTS TOWN,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7195530000,-3.2347040000
35000,1997-02-28 00:00:00Z,NP24 6DL,Semi-Detached,Established,Freehold,4,,BRYNHYFRYD VILLAS,ELLIOTS TOWN,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7168420000,-3.2334720000
8500,1997-11-21 00:00:00Z,NP24 6NN,Terraced,Established,Freehold,1A,,QUEENS ROAD,ELLIOTS TOWN,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7175450000,-3.2333460000
17500,1997-05-21 00:00:00Z,NP24 6HX,Terraced,Established,Freehold,16,,WELLINGTON TERRACE,BRITHDIR,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7128630000,-3.2322060000
39000,1997-11-04 00:00:00Z,NP24 6DZ,Semi-Detached,Established,Freehold,69,,QUEENS ROAD,ELLIOTS TOWN,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7154110000,-3.2310300000
29000,1997-06-20 00:00:00Z,NP24 6NN,Terraced,Established,Freehold,16,,QUEENS ROAD,ELLIOTS TOWN,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7175450000,-3.2333460000
10000,1998-06-05 00:00:00Z,NP24 6NN,Terraced,Established,Freehold,8,,QUEENS ROAD,ELLIOTS TOWN,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7175450000,-3.2333460000
19500,1998-03-02 00:00:00Z,NP24 6DQ,Terraced,Established,Freehold,19,,DUFFRYN TERRACE,ELLIOTS TOWN,NEW TREDEGAR,CAERPHILLY,CAERPHILLY,Standard,Addition,51.7194950000,-3.2393640000
