70000,1995-02-28 00:00:00Z,BR6 7QT,Detached,Established,Freehold,KEEPERS COTTAGE,,SHOREHAM LANE,,ORPINGTON,SEVENOAKS,KENT,Standard,Addition,51.3512540000,0.1398330000
175000,1995-01-04 00:00:00Z,BR6 7QP,Semi-Detached,Established,Freehold,BO PEEP COTTAGES,1,HEWITTS ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3514710000,0.1392950000
85000,1996-04-30 00:00:00Z,BR6 7RN,Detached,Established,Freehold,BUCKS CROSS COTTAGES,4,BUCKS CROSS ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3570430000,0.1320880000
125000,1996-06-28 00:00:00Z,BR6 7RB,Terraced,Established,Freehold,HAZEL COTTAGE,,MAYPOLE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3546690000,0.1360130000
160000,1997-06-13 00:00:00Z,BR6 7RB,Detached,Established,Freehold,MAPLE HOUSE,,MAYPOLE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3546690000,0.1360130000
145000,1997-09-11 00:00:00Z,BR6 7QT,Semi-Detached,Established,Freehold,1,,SHOREHAM LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3512540000,0.1398330000
593000,1998-03-05 00:00:00Z,BR6 7QL,Detached,Established,Freehold,HEWITTS FARM HOUSE,,HEWITTS ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3502980000,0.1374900000
265000,1998-09-03 00:00:00Z,BR6 7QT,Detached,Established,Freehold,KEEPERS COTTAGE,,SHOREHAM LANE,,ORPINGTON,SEVENOAKS,KENT,Standard,Addition,51.3512540000,0.1398330000
225000,1999-06-15 00:00:00Z,BR6 7QZ,Detached,Established,Freehold,ROCHBERIE,,JUBILEE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3544430000,0.1390190000
150000,2000-12-15 00:00:00Z,BR6 7QN,Terraced,Established,Freehold,1,,HOLLYBUSH LANE,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3538260000,0.1397940000
153000,2001-08-13 00:00:00Z,BR6 7QN,Terraced,Established,Freehold,1,,HOLLYBUSH LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3538260000,0.1397940000
118000,2001-12-18 00:00:00Z,BR6 7QN,Terraced,New Build,Freehold,5,,HOLLYBUSH LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3538260000,0.1397940000
139000,2001-12-04 00:00:00Z,BR6 7QN,Terraced,Established,Freehold,4,,HOLLYBUSH LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3538260000,0.1397940000
925000,2002-11-21 00:00:00Z,BR6 7GJ,Detached,New Build,Freehold,HOME FARM,5,HAWSTEAD LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3583000000,0.1390980000
920000,2002-08-16 00:00:00Z,BR6 7GJ,Detached,New Build,Freehold,HOME FARM,8,HAWSTEAD LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3583000000,0.1390980000
74000,2002-10-07 00:00:00Z,BR6 7QN,Terraced,New Build,Freehold,6,,HOLLYBUSH LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3538260000,0.1397940000
250000,2002-03-22 00:00:00Z,BR6 7RB,Detached,Established,Freehold,MAPLE HOUSE,,MAYPOLE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3546690000,0.1360130000
171000,2002-12-06 00:00:00Z,BR6 7QN,Terraced,New Build,Freehold,3,,HOLLYBUSH LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3538260000,0.1397940000
900000,2002-10-11 00:00:00Z,BR6 7GJ,Detached,New Build,Freehold,HOME FARM,9,HAWSTEAD LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3583000000,0.1390980000
185000,2002-12-16 00:00:00Z,BR6 7QN,Terraced,New Build,Freehold,"HOLLYBUSH COTTAGES, 8",,HOLLYBUSH LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3538260000,0.1397940000
980000,2003-01-24 00:00:00Z,BR6 7GJ,Detached,New Build,Freehold,1 HOME FARM,DOWER HOUSE,HAWSTEAD LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3583000000,0.1390980000
315000,2003-10-03 00:00:00Z,BR6 7RB,Terraced,Established,Freehold,HAZEL COTTAGE,,MAYPOLE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3546690000,0.1360130000
882000,2003-03-17 00:00:00Z,BR6 7GJ,Detached,Established,Freehold,HOME FARM,7,HAWSTEAD LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3583000000,0.1390980000
193000,2003-02-07 00:00:00Z,BR6 7QN,Semi-Detached,New Build,Freehold,9,,HOLLYBUSH LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3538260000,0.1397940000
895000,2003-04-02 00:00:00Z,BR6 7GJ,Detached,New Build,Freehold,HOME FARM,6,HAWSTEAD LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3583000000,0.1390980000
