53000,1995-11-15 00:00:00Z,HP5 2AF,Terraced,Established,Freehold,28,,HIGHAM ROAD,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7103970000,-0.6117880000
58550,1995-12-13 00:00:00Z,HP5 2HG,Semi-Detached,Established,Freehold,77,,BELLINGDON ROAD,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7108390000,-0.6130860000
64000,1995-05-05 00:00:00Z,HP5 2BS,Terraced,Established,Freehold,70,,LYNTON ROAD,,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7197460000,-0.6113080000
132000,1995-10-31 00:00:00Z,HP5 2HH,Detached,Established,Freehold,36,,LOWNDES AVENUE,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7105320000,-0.6153250000
63500,1995-03-29 00:00:00Z,HP5 2DE,Semi-Detached,Established,Freehold,36,,UPPER BELMONT ROAD,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7193310000,-0.6164890000
50000,1995-10-18 00:00:00Z,HP5 2AR,Terraced,Established,Freehold,26,,SUNNYSIDE ROAD,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7112400000,-0.6100980000
58000,1995-10-20 00:00:00Z,HP5 2BS,Semi-Detached,Established,Freehold,77,,LYNTON ROAD,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7197460000,-0.6113080000
66000,1995-08-04 00:00:00Z,HP5 2BA,Terraced,Established,Freehold,8,,LANSDOWNE ROAD,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7157670000,-0.6108650000
167000,1995-12-01 00:00:00Z,HP5 2HL,Detached,Established,Freehold,23,,HAMPDEN AVENUE,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7103170000,-0.6199630000
65750,1995-09-07 00:00:00Z,HP5 2BS,Terraced,Established,Freehold,83,,LYNTON ROAD,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7197460000,-0.6113080000
