205000,1995-05-30 00:00:00Z,RM16 3ER,Semi-Detached,Established,Freehold,4,,HIGH ROAD,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5122710000,0.3673630000
97000,1995-01-27 00:00:00Z,RM16 3EJ,Detached,Established,Freehold,4,,THE SPINNEY,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5139770000,0.3683450000
34000,1995-03-08 00:00:00Z,RM16 3HL,Terraced,Established,Freehold,CHURCH ROW,7,MALTING LANE,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5147690000,0.3688040000
80000,1995-12-08 00:00:00Z,RM16 3EX,Semi-Detached,Established,Freehold,27,,THE GREEN,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5111570000,0.3681560000
75000,1995-08-25 00:00:00Z,RM16 3EX,Semi-Detached,Established,Freehold,20,,THE GREEN,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5111570000,0.3681560000
74995,1995-07-28 00:00:00Z,RM16 3HJ,Terraced,Established,Freehold,44,,MALTING LANE,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5147900000,0.3668600000
64000,1995-06-29 00:00:00Z,RM16 3EH,Terraced,Established,Freehold,VINE HOUSE,,RECTORY ROAD,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5138000000,0.3691720000
78500,1995-07-31 00:00:00Z,RM16 3EX,Terraced,Established,Freehold,9,,THE GREEN,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5111570000,0.3681560000
94000,1995-04-13 00:00:00Z,RM16 3HD,Semi-Detached,Established,Freehold,32,,POUND LANE,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5133700000,0.3654600000
68750,1995-04-28 00:00:00Z,RM16 3EX,Semi-Detached,Established,Freehold,16,,THE GREEN,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5111570000,0.3681560000
119995,1995-03-31 00:00:00Z,RM16 3HB,Semi-Detached,Established,Freehold,51,,HIGH ROAD,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5120040000,0.3645100000
65000,1996-10-25 00:00:00Z,RM16 3AE,Detached,Established,Freehold,1,,THE PADDOCKS,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5117290000,0.3692230000
