59750,1995-12-18 00:00:00Z,RH10 6SJ,Terraced,New Build,Freehold,45,,WALESBEECH,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1108140000,-0.1667700000
44000,1995-04-10 00:00:00Z,RH10 1LD,Terraced,Established,Freehold,BELVEDERE COURT,PLOT 5,NEW STREET,,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1179780000,-0.1642860000
58000,1995-05-26 00:00:00Z,RH10 6SE,Terraced,Established,Freehold,5,,GOSDEN CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1116440000,-0.1660380000
63500,1995-10-20 00:00:00Z,RH10 6SF,Terraced,Established,Freehold,70,,GREENACRES,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1119080000,-0.1660260000
88000,1995-01-05 00:00:00Z,RH10 6PU,Semi-Detached,Established,Freehold,13,,WEALD DRIVE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1100060000,-0.1697870000
58000,1995-04-28 00:00:00Z,RH10 6SW,Terraced,Established,Freehold,11,,WATERLEA,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1101900000,-0.1654370000
36000,1995-08-25 00:00:00Z,RH10 6SW,Semi-Detached,New Build,Leasehold,1,,WATERLEA,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1101900000,-0.1654370000
95000,1995-04-28 00:00:00Z,RH10 1JT,Detached,Established,Freehold,157,,THREE BRIDGES ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1162430000,-0.1695120000
57000,1995-01-13 00:00:00Z,RH10 6SF,Terraced,Established,Freehold,54,,GREENACRES,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1119080000,-0.1660260000
68950,1995-11-01 00:00:00Z,RH10 1NG,Semi-Detached,Established,Freehold,3,,KIMBERLEY ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1198500000,-0.1643690000
70000,1995-02-01 00:00:00Z,RH10 6RY,Semi-Detached,Established,Freehold,7,,GREENACRES,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1103050000,-0.1681900000
62500,1995-08-29 00:00:00Z,RH10 1LZ,Terraced,Established,Freehold,20,,HAZELWICK ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1187680000,-0.1647830000
49750,1995-08-09 00:00:00Z,RH10 1LG,Terraced,Established,Freehold,179,,THREE BRIDGES ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1174310000,-0.1655500000
118000,1995-07-28 00:00:00Z,RH10 1QE,Detached,Established,Freehold,104,,GALES DRIVE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1169130000,-0.1697860000
36000,1995-09-29 00:00:00Z,RH10 1NQ,Flats/Maisonettes,Established,Leasehold,97,FLAT 1,HAZELWICK ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1196020000,-0.1663500000
53000,1995-10-23 00:00:00Z,RH10 1JU,Terraced,Established,Freehold,29,,NORTH ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1179440000,-0.1673020000
41000,1995-08-31 00:00:00Z,RH10 6SB,Flats/Maisonettes,New Build,Leasehold,12,,CHIDDINGLY CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1121770000,-0.1654300000
144250,1995-06-22 00:00:00Z,RH10 1QE,Detached,Established,Freehold,84,,GALES DRIVE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1169130000,-0.1697860000
64000,1995-06-20 00:00:00Z,RH10 1LP,Semi-Detached,Established,Freehold,57,,NEW STREET,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1183960000,-0.1656840000
51500,1995-07-12 00:00:00Z,RH10 6JZ,Terraced,Established,Freehold,25,,COLTASH ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1112970000,-0.1683790000
63000,1995-04-07 00:00:00Z,RH10 6JZ,Terraced,Established,Freehold,27,,COLTASH ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1112970000,-0.1683790000
130000,1995-12-21 00:00:00Z,RH10 1LN,Semi-Detached,Established,Freehold,188,,THREE BRIDGES ROAD,,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1170560000,-0.1656940000
57000,1995-11-30 00:00:00Z,RH10 1NQ,Semi-Detached,Established,Freehold,77,,HAZELWICK ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1196020000,-0.1663500000
48000,1996-07-26 00:00:00Z,RH10 6SB,Terraced,Established,Freehold,20,,CHIDDINGLY CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1121770000,-0.1654300000
65000,1996-12-20 00:00:00Z,RH10 1NH,Terraced,Established,Freehold,68,,HAZELWICK ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1193340000,-0.1664750000
75000,1996-04-03 00:00:00Z,RH10 6SJ,Terraced,Established,Freehold,36,,WALESBEECH,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1108140000,-0.1667700000
71000,1996-04-30 00:00:00Z,RH10 1NG,Semi-Detached,Established,Freehold,8,,KIMBERLEY ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1198500000,-0.1643690000
45000,1996-01-22 00:00:00Z,RH10 1LZ,Terraced,Established,Freehold,8,,HAZELWICK ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1187680000,-0.1647830000
65000,1996-10-18 00:00:00Z,RH10 6SB,Terraced,Established,Freehold,31,,CHIDDINGLY CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1121770000,-0.1654300000
60000,1996-06-28 00:00:00Z,RH10 1JU,Terraced,Established,Freehold,25,,NORTH ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1179440000,-0.1673020000
61500,1996-12-05 00:00:00Z,RH10 6SJ,Terraced,Established,Freehold,9,,WALESBEECH,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1108140000,-0.1667700000
41500,1996-06-28 00:00:00Z,RH10 1LD,Terraced,Established,Freehold,BELVEDERE COURT,PLOT 13,NEW STREET,,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1179780000,-0.1642860000
65000,1996-05-24 00:00:00Z,RH10 6LG,Terraced,Established,Freehold,24,,BURWASH ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1118590000,-0.1686430000
43500,1996-01-31 00:00:00Z,RH10 1LZ,Semi-Detached,Established,Freehold,24,,HAZELWICK ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1187680000,-0.1647830000
59500,1996-06-28 00:00:00Z,RH10 6SN,Terraced,Established,Freehold,31,,LAMBERHURST WALK,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1103940000,-0.1659290000
66500,1996-09-19 00:00:00Z,RH10 6SJ,Terraced,Established,Freehold,1,,WALESBEECH,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1108140000,-0.1667700000
65000,1996-12-10 00:00:00Z,RH10 6RZ,Terraced,Established,Freehold,83,,GREENACRES,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1119170000,-0.1677260000
52000,1996-09-10 00:00:00Z,RH10 1JU,Terraced,Established,Freehold,13,,NORTH ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1179440000,-0.1673020000
59950,1996-06-28 00:00:00Z,RH10 6SJ,Terraced,Established,Freehold,5,,WALESBEECH,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1108140000,-0.1667700000
62500,1996-10-30 00:00:00Z,RH10 1NA,Terraced,Established,Freehold,21,,HAZELWICK ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1189590000,-0.1644180000
47500,1996-08-09 00:00:00Z,RH10 1JY,Terraced,Established,Freehold,40,,WEST WAY,THREE BRIDGES,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1188670000,-0.1699090000
60000,1996-06-19 00:00:00Z,RH10 6SJ,Terraced,Established,Freehold,6,,WALESBEECH,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1108140000,-0.1667700000
59000,1996-03-04 00:00:00Z,RH10 6SN,Terraced,Established,Freehold,8,,LAMBERHURST WALK,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1103940000,-0.1659290000
83000,1996-11-27 00:00:00Z,RH10 1JX,Detached,Established,Freehold,16,,NORTH ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1180100000,-0.1680710000
59950,1996-10-14 00:00:00Z,RH10 6RZ,Terraced,Established,Freehold,73,,GREENACRES,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1119170000,-0.1677260000
26485,1996-02-26 00:00:00Z,RH10 6SE,Terraced,New Build,Freehold,9,,GOSDEN CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1116440000,-0.1660380000
49000,1996-12-20 00:00:00Z,RH10 1NB,Semi-Detached,Established,Freehold,12,,MILL ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1185070000,-0.1647360000
55000,1996-08-19 00:00:00Z,RH10 1NH,Semi-Detached,Established,Freehold,96,,HAZELWICK ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1193340000,-0.1664750000
41000,1996-10-11 00:00:00Z,RH10 1LD,Terraced,Established,Freehold,BELVEDERE COURT,PLOT 9,NEW STREET,,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1179780000,-0.1642860000
50000,1996-10-07 00:00:00Z,RH10 1NH,Terraced,Established,Freehold,74,,HAZELWICK ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1193340000,-0.1664750000
42000,1996-09-30 00:00:00Z,RH10 6SA,Flats/Maisonettes,Established,Leasehold,26,,DEDISHAM CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1122540000,-0.1668700000
55000,1996-08-23 00:00:00Z,RH10 1NH,Flats/Maisonettes,Established,Leasehold,78,,HAZELWICK ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1193340000,-0.1664750000
