33500,1995-10-27 00:00:00Z,CT17 9ES,Terraced,Established,Freehold,7,,GLOSTER ROPEWALK,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1145160000,1.3008940000
29000,1997-04-17 00:00:00Z,CT17 9DU,Terraced,Established,Freehold,13,,HEIGHTS TERRACE,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1187170000,1.3005100000
32000,1997-05-16 00:00:00Z,CT17 9DW,Semi-Detached,Established,Freehold,2,,WESTERN CLOSE,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1174570000,1.3015610000
32000,1998-11-16 00:00:00Z,CT17 9DU,Terraced,Established,Freehold,6,,HEIGHTS TERRACE,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1187170000,1.3005100000
37000,1999-10-01 00:00:00Z,CT17 9DU,Semi-Detached,Established,Freehold,8,,HEIGHTS TERRACE,,DOVER,DOVER,KENT,Standard,Addition,51.1187170000,1.3005100000
42950,1999-09-01 00:00:00Z,CT17 9DU,Terraced,Established,Freehold,1,,HEIGHTS TERRACE,,DOVER,DOVER,KENT,Standard,Addition,51.1187170000,1.3005100000
29800,2000-05-03 00:00:00Z,CT17 9DU,Terraced,Established,Freehold,29,,HEIGHTS TERRACE,,DOVER,DOVER,KENT,Standard,Addition,51.1187170000,1.3005100000
43000,2000-02-11 00:00:00Z,CT17 9DU,Semi-Detached,Established,Freehold,3,,HEIGHTS TERRACE,,DOVER,DOVER,KENT,Standard,Addition,51.1187170000,1.3005100000
54000,2001-08-31 00:00:00Z,CT17 9DU,Terraced,Established,Freehold,2,,HEIGHTS TERRACE,,DOVER,DOVER,KENT,Standard,Addition,51.1187170000,1.3005100000
45000,2001-02-20 00:00:00Z,CT17 9ES,Terraced,Established,Freehold,7,,GLOSTER ROPEWALK,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1145160000,1.3008940000
69000,2002-06-05 00:00:00Z,CT17 9ES,Terraced,Established,Freehold,9,,GLOSTER ROPEWALK,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1145160000,1.3008940000
85000,2003-05-23 00:00:00Z,CT17 9DU,Terraced,Established,Freehold,1,,HEIGHTS TERRACE,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1187170000,1.3005100000
75000,2004-01-09 00:00:00Z,CT17 9DU,Semi-Detached,Established,Freehold,8,,HEIGHTS TERRACE,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1187170000,1.3005100000
125000,2004-07-23 00:00:00Z,CT17 9DU,Terraced,Established,Freehold,1,,HEIGHTS TERRACE,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1187170000,1.3005100000
112000,2005-09-28 00:00:00Z,CT17 9ES,Terraced,Established,Freehold,6,,GLOSTER ROPEWALK,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1145160000,1.3008940000
87000,2005-09-28 00:00:00Z,CT17 9ES,Terraced,Established,Freehold,13,,GLOSTER ROPEWALK,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1145160000,1.3008940000
105000,2005-11-25 00:00:00Z,CT17 9DU,Semi-Detached,Established,Freehold,5,,HEIGHTS TERRACE,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1187170000,1.3005100000
84000,2005-06-22 00:00:00Z,CT17 9DU,Terraced,Established,Freehold,25,,HEIGHTS TERRACE,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1187170000,1.3005100000
87500,2006-06-05 00:00:00Z,CT17 9ES,Terraced,Established,Freehold,16,,GLOSTER ROPEWALK,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1145160000,1.3008940000
97000,2006-01-12 00:00:00Z,CT17 9ES,Terraced,Established,Freehold,19,,GLOSTER ROPEWALK,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1145160000,1.3008940000
105500,2006-11-30 00:00:00Z,CT17 9ES,Terraced,Established,Freehold,18,,GLOSTER ROPEWALK,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1145160000,1.3008940000
119000,2006-07-11 00:00:00Z,CT17 9ES,Terraced,Established,Freehold,10,,GLOSTER ROPEWALK,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1145160000,1.3008940000
105000,2006-12-05 00:00:00Z,CT17 9DU,Terraced,Established,Freehold,9,,HEIGHTS TERRACE,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1187170000,1.3005100000
117000,2007-09-14 00:00:00Z,CT17 9ES,Terraced,Established,Freehold,9,,GLOSTER ROPEWALK,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1145160000,1.3008940000
127500,2008-04-24 00:00:00Z,CT17 9ES,Terraced,Established,Freehold,19,,GLOSTER ROPEWALK,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1145160000,1.3008940000
